CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.16,-5.458677716286831,-0.40852018697533954,-0.40349102826849126,-0.401994254843834,-0.40408973763835415,-0.40669711694410704,-0.40582599481095655
0.3744,-5.244277716286832,-0.392474775863014,-0.40250315780821744,-0.4034910282684912,-0.4044908729161622,-0.4062959816662989,-0.40632591713479205
0.16,-5.458677716286831,-0.40852018697533954,-0.40349102826849126,-0.40698599421506587,-0.40528715637807994,-0.4058948463884907,-0.40673453627972345
0.2144,-5.404277716286831,-0.40444896326027185,-0.4054817369232854,-0.40698599421506587,-0.40768199385753146,-0.4056793110153401,-0.40663425246027146
0.0536,-5.565077716286831,-0.41648302159451606,-0.41048096016164054,-0.40798134854246293,-0.4080831291353396,-0.40568230456218946,-0.4058469496389018
0.1072,-5.511477716286832,-0.41247166881643466,-0.4114688306219143,-0.40897670286986004,-0.40928054787506546,-0.40530811120602517,-0.4057481625928744
0.1072,-5.511477716286832,-0.41247166881643466,-0.41247166881643466,-0.4114763144890376,-0.40847827731944913,-0.4055086788449292,-0.4063334010019154
0.1608,-5.4578777162868315,-0.40846031603835325,-0.4124716688164346,-0.41047347629451725,-0.40847827731944913,-0.4053051176591758,-0.4064411686884906
0.0536,-5.565077716286831,-0.41648302159451606,-0.41247166881643466,-0.40897670286986,-0.4080711549479424,-0.40590382702903866,-0.4062406010495866
0.1072,-5.511477716286832,-0.41247166881643466,-0.4094781219671202,-0.4074724455780795,-0.40807714204164103,-0.4061043946679428,-0.4063334010019153
0.2672,-5.351477716286832,-0.40049748141917674,-0.4054817369232854,-0.40647709125068243,-0.4065264847736961,-0.40651750413314813,-0.40533954344794293
0.3744,-5.244277716286832,-0.392474775863014,-0.4024732223397243,-0.40504018876301146,-0.4065264847736961,-0.4071162135030111,-0.4051389758090388
0.2144,-5.404277716286831,-0.40444896326027185,-0.4004825136849302,-0.40554160786027166,-0.40532307894027175,-0.40833159352383275,-0.4054383304939703
0.2136,-5.405077716286831,-0.40450883419725814,-0.4006022555589028,-0.40353593147123096,-0.40412566020054586,-0.40852916761588753,-0.4057316980852031
0.2608,-5.357877716286832,-0.4009764489150671,-0.40560147879725794,-0.4015377389493135,-0.40412566020054597,-0.4075562648898603,-0.4055326272197237
0.1072,-5.511477716286832,-0.41247166881643466,-0.4045986406027376,-0.40353593147123096,-0.4037544603912309,-0.4063558526032852,-0.40573319485862774
0.268,-5.350677716286832,-0.40043761048219045,-0.4025929642136969,-0.4055715433287648,-0.405754149686573,-0.40595471732547705,-0.40573469163205245
0.3208,-5.297877716286831,-0.39648612864109534,-0.4064696073835591,-0.4075772197178055,-0.4081849097282163,-0.4059696850597236,-0.4059412463646551
0.0536,-5.565077716286831,-0.41648302159451606,-0.4055416078602716,-0.40911141247807914,-0.40898718028383263,-0.4059696850597236,-0.40634088486903863
0.1568,-5.461877716286832,-0.40875967072328473,-0.4105557988328734,-0.4105483149657501,-0.4070353877380796,-0.40576911742081956,-0.40644865255561397
0.0,-5.6186777162868315,-0.42049437437259746,-0.41562986074246144,-0.4071132199561618,-0.40618522043287425,-0.4039819699517788,-0.4067480072405454
0.0496,-5.569077716286832,-0.41678237627944753,-0.41462702254794115,-0.4061178656287647,-0.405382949877258,-0.4039819699517788,-0.4068467942865728
0.1072,-5.511477716286832,-0.41247166881643466,-0.40868483205205186,-0.4071132199561618,-0.4066162911791755,-0.4049818145994498,-0.4073467166104082
0.4744,-5.144277716286831,-0.38499090873972774,-0.401679932424656,-0.406649220194518,-0.4078137099189013,-0.40578408515506614,-0.40704436837862745
0.3743999999999999,-5.244277716286832,-0.392474775863014,-0.398596579169862,-0.40661180085890153,-0.40741257464109315,-0.405382949877258,-0.4071521360652028
0.2144,-5.404277716286831,-0.40444896326027185,-0.3986714178410949,-0.40560896266438123,-0.4042094795123267,-0.40615827851123043,-0.40645912996958655
0.1032,-5.515477716286831,-0.4127710235013661,-0.4045387696657513,-0.4006022555589028,-0.4022097902169846,-0.40596070441917564,-0.4060579946917784
0.1608,-5.4578777162868315,-0.40846031603835325,-0.4095379929041064,-0.3991054821342455,-0.40177871947068333,-0.4065773750701345,-0.4059577108723264
0.1072,-5.511477716286832,-0.41247166881643466,-0.4026079319479434,-0.4025405771438339,-0.40258099002629966,-0.4067779427090385,-0.4060579946917784
0.5848000000000001,-5.033877716286831,-0.3767287194356198,-0.3995395464273961,-0.4060430269575318,-0.4037305120164364,-0.40679291044328514,-0.40575714323342227
0.2672,-5.351477716286832,-0.40049748141917674,-0.40054238462191644,-0.40504767263013475,-0.40613133658958656,-0.4069785103479425,-0.40555807236794295
0.1072,-5.511477716286832,-0.41247166881643466,-0.4025480610109572,-0.4055116723917785,-0.4065384589610933,-0.4065773750701345,-0.4055565755945182
0.0,-5.6186777162868315,-0.42049437437259746,-0.4074874133123261,-0.4055191562589018,-0.4065384589610933,-0.4063618396969838,-0.40595621409890176
0.3208,-5.297877716286831,-0.39648612864109534,-0.4114837983561609,-0.40555657559451824,-0.4057421754991757,-0.4055595691413675,-0.40595621409890176
0.0536,-5.565077716286831,-0.41648302159451606,-0.4104959278958871,-0.40852767084246283,-0.40617324624547696,-0.4067480072405454,-0.4062555687838332
0.16,-5.458677716286831,-0.40852018697533954,-0.40856509017807924,-0.4105632826999967,-0.40974754118355855,-0.4065624073358879,-0.40654294928136736
0.1032,-5.515477716286831,-0.4127710235013661,-0.40956792837259964,-0.4105632826999967,-0.4109449599232843,-0.4061612720580797,-0.4062555687838332
0.2672,-5.351477716286832,-0.40049748141917674,-0.4096427670438325,-0.40956044450547635,-0.4109449599232843,-0.40594573668492906,-0.40636483324383316
0.0496,-5.569077716286832,-0.41678237627944753,-0.4106306375041062,-0.4115586370273937,-0.40853814825643536,-0.4061463043238332,-0.40656390410931253
0.1072,-5.511477716286832,-0.41247166881643466,-0.4105557988328734,-0.40905154154109286,-0.4097655024646544,-0.40574516904602503,-0.4061627688315045
0.1072,-5.511477716286832,-0.41247166881643466,-0.4135493456821879,-0.409081477009586,-0.40699347808218916,-0.40713417478410696,-0.40605500114492915
0.1072,-5.511477716286832,-0.41247166881643466,-0.4084603160383533,-0.4060804462931482,-0.4057840851550661,-0.4071311812372576,-0.4053530144087648
0.3216,-5.297077716286831,-0.39642625770410905,-0.4075323165150658,-0.40557154332876477,-0.40535301440876487,-0.4069306135983536,-0.40484560821780596
0.1568,-5.461877716286832,-0.40875967072328473,-0.4016050937534231,-0.40453128579862796,-0.4065504331484906,-0.4061283430427373,-0.40494589203725806
0.4240000000000001,-5.194677716286831,-0.38876277776986395,-0.39759374097534167,-0.40453128579862796,-0.40531709184657305,-0.40712818769040837,-0.4055326272197237
0.3216,-5.297077716286831,-0.39642625770410905,-0.4006022555589028,-0.40352844760410767,-0.40452080838465543,-0.40692762005150424,-0.40593226572410723
0.1608,-5.4578777162868315,-0.40846031603835325,-0.40153025508219026,-0.4025330932767106,-0.40331740255123094,-0.4065504331484906,-0.40573319485862774
0.1072,-5.511477716286832,-0.41247166881643466,-0.4054518014547922,-0.4030345123739708,-0.4029162672734229,-0.4061522914175318,-0.4056254271720524
0.2144,-5.404277716286831,-0.40444896326027185,-0.4074724455780795,-0.40299709303835435,-0.4037185378290391,-0.40634986550958657,-0.40512550484821697
0.2135999999999999,-5.405077716286832,-0.4045088341972582,-0.4054667691890388,-0.40495786622465535,-0.4044908729161622,-0.4055326272197237,-0.4050252210287649
0.268,-5.350677716286832,-0.40043761048219045,-0.40446393099451844,-0.4074649617109562,-0.4068617620208193,-0.40513149194191556,-0.40552065303232643
0.1608,-5.4578777162868315,-0.40846031603835325,-0.4044639309945185,-0.4079663808082164,-0.4073167811419151,-0.4041286537473952,-0.40541887243944974
0.2144,-5.404277716286831,-0.40444896326027185,-0.4074574778438329,-0.4065294783205454,-0.40695156842629876,-0.40332937673862823,-0.4054188724394498
0.0536,-5.565077716286831,-0.41648302159451606,-0.41046599242739396,-0.4065743815232852,-0.40614929787068255,-0.4043322149331486,-0.40521830480054566
0.1072,-5.511477716286832,-0.41247166881643466,-0.4085950256465724,-0.4065668976561619,-0.4057481625928744,-0.40431724719890205,-0.40551765948547713
0.2608,-5.357877716286832,-0.4009764489150671,-0.40868483205205186,-0.40656689765616183,-0.4057421754991757,-0.40530212411232647,-0.4050312081224635
0.2096,-5.4090777162868315,-0.4048081888821896,-0.4056763174684908,-0.4060654785589017,-0.40493990494355947,-0.4053051176591758,-0.40523027898794295
0.2144,-5.404277716286831,-0.40444896326027185,-0.40266780288492976,-0.40456122126712113,-0.40374248620383363,-0.4053051176591758,-0.4052227951208197
0.268,-5.350677716286832,-0.40043761048219045,-0.40353593147123096,-0.4020616096479436,-0.40494589203725806,-0.4041047053726007,-0.4054293498534223
0.2144,-5.404277716286831,-0.40444896326027185,-0.4004376104821904,-0.4025630287452037,-0.4041436214816418,-0.40430527301150476,-0.40552214980575113
0.3752,-5.243477716286831,-0.39241490492602765,-0.39844690182739634,-0.4034985121356145,-0.40374248620383363,-0.40390713128054595,-0.40542186598629903
0.3208,-5.297877716286831,-0.39648612864109534,-0.40245825460547774,-0.40395502803013494,-0.40329345417643647,-0.4037065636416418,-0.405221298347395
0.0536,-5.565077716286831,-0.41648302159451606,-0.4034610927999981,-0.4029596737027379,-0.4036586668920529,-0.40390713128054595,-0.4053215821668471
0.1608,-5.4578777162868315,-0.40846031603835325,-0.4074724455780795,-0.40396251189725824,-0.40206011287451887,-0.4043082665583541,-0.4031332994199981
0.1608,-5.4578777162868315,-0.40846031603835325,-0.4074724455780795,-0.40196431937534083,-0.4028623834301352,-0.40390713128054595,-0.4029267446873955
0.3208000000000001,-5.297877716286831,-0.39648612864109534,-0.4054667691890388,-0.40396999576438153,-0.40207208706191616,-0.40313479619342274,-0.40311833168575156
0.1608,-5.4578777162868315,-0.40846031603835325,-0.4004675459506836,-0.4039774796315048,-0.4024732223397243,-0.4039101248273953,-0.40222176440438184
0.428,-5.190677716286832,-0.3884634230849326,-0.4004675459506836,-0.401470384145204,-0.4040717763572582,-0.4042932988241075,-0.40182362267342303
0.1608,-5.4578777162868315,-0.40846031603835325,-0.40048251368493015,-0.4019718032424641,-0.4036706410794501,-0.40450883419725814,-0.40082377802575203
0.32,-5.298677716286831,-0.3965459995780816,-0.39747399910136916,-0.4024732223397243,-0.4036706410794501,-0.40551167239177854,-0.4004510814430124
0.3216,-5.297077716286831,-0.39642625770410905,-0.4034760605342447,-0.40396999576438153,-0.40252710618301196,-0.40571224003068257,-0.39865345655999906
0.1072,-5.511477716286832,-0.41247166881643466,-0.40447889872876497,-0.4025405771438339,-0.404526795478354,-0.40631394294739476,-0.39755781841314997
0.1072,-5.511477716286832,-0.41247166881643466,-0.4074574778438329,-0.4060430269575318,-0.4049279307561622,-0.40731378759506587,-0.3965609673123282
0.1608,-5.4578777162868315,-0.40846031603835325,-0.40760715518629864,-0.40654444605479195,-0.40695755551999735,-0.4019343839068477,-0.39466455538328754
0.3136,-5.3050777162868314,-0.39702496707397195,-0.40860999338081894,-0.4080711549479424,-0.40816096135342184,-0.4015362421758889,-0.3920691502649319
0.0536,-5.565077716286831,-0.41648302159451606,-0.40860999338081894,-0.41107966953150343,-0.409352392999449,-0.40093453925917666,-0.38618234038575494
0.1072,-5.511477716286832,-0.41247166881643466,-0.40868483205205186,-0.41057825043424323,-0.4101546635550653,-0.399138411149588,-0.3830765355295912
0.1568,-5.461877716286832,-0.40875967072328473,-0.4145521838767082,-0.4095754122397229,-0.41055579883287335,-0.3983421276876703,-0.37997372422027664
0.0,-5.6186777162868315,-0.42049437437259746,-0.4125465074876675,-0.41057825043424323,-0.40019812673424526,-0.3975428506789034,-0.3767900871460308
0.1608,-5.4578777162868315,-0.40846031603835325,-0.4105408310986268,-0.39956199802876596,-0.39940184327232764,-0.39659688987451996,-0.3750942428558941
0.2144,-5.404277716286831,-0.40444896326027185,-0.41247166881643466,-0.39756380550684856,-0.3993419723353414,-0.3933997818394521,-0.3716022704561688
0.0536,-5.565077716286831,-0.41648302159451606,-0.3845718121808237,-0.39555812911780786,-0.39375002682082194,-0.391409073184658,-0.36751308546000516
1.4911999999999996,-4.1274777162868315,-0.3088949478301538,-0.38258110352602964,-0.3895336160835625,-0.3917563246191785,-0.38921480334411046,-0.3613254241224722
0.2672,-5.351477716286832,-0.40049748141917674,-0.38057542713698894,-0.38603865013698785,-0.3881281458378093,-0.3850208442082209,-0.35473662750713103
0.3216,-5.297077716286831,-0.39642625770410905,-0.3665955633506903,-0.38154084599589283,-0.3850328183956182,-0.38023116924931777,-0.3510874938978167
0.8008000000000001,-4.817877716286832,-0.3605635664493217,-0.3875054880931519,-0.3796773630821946,-0.37744717067945527,-0.36922988457808703,-0.3484187468816528
0.3736,-5.245077716286832,-0.3925346468000003,-0.3805005884657561,-0.3691924652424706,-0.3726634828142507,-0.36224294623178704,-0.34422778129261256
0.6416000000000001,-4.977077716286831,-0.3724778829095932,-0.37877929902740026,-0.37515710733972973,-0.36787380785534757,-0.3556541496164459,-0.3379353458153535
0.4136,-5.205077716286832,-0.3895410999506858,-0.3717893671342509,-0.37116820616301816,-0.3698435616821965,-0.3490713400948034,-0.33234789062110803
1.1744,-4.444277716286831,-0.3326038388767244,-0.36280872658630753,-0.36268898471233496,-0.36106049522630784,-0.3446768133200097,-0.3276570027082323
0.8536,-4.765077716286831,-0.3566120846082265,-0.3618358238602803,-0.356701891013706,-0.33911779682083276,-0.337492300881655,-0.3229721018890551
0.6936,-4.9250777162868316,-0.36858627200548444,-0.34659867039726966,-0.32975996936987567,-0.3307358656427522,-0.3287122279726156,-0.3174849305142617
1.228,-4.390677716286832,-0.32859248609864306,-0.341614414893161,-0.3177932658397411,-0.3195519746137133,-0.31533706064987854,-0.31089912744576986
1.4407999999999996,-4.177877716286832,-0.3126668168602901,-0.29671121215344387,-0.3041875954096068,-0.3100145343517974,-0.3075388711074144,-0.306107955713442
3.2536,-2.3650777162868315,-0.176999273649358,-0.27375070781920186,-0.29725005058632054,-0.3043208082444012,-0.30063874561974446,-0.3010204228430321
1.9208,-3.6978777162868317,-0.2767442546685163,-0.261776520421944,-0.2942490198698827,-0.29753743108385466,-0.29590295450412896,-0.29222538219974614
1.868,-3.750677716286831,-0.28069573650961144,-0.25288568627947994,-0.28127199427810445,-0.2847609731309805,-0.28931715143563713,-0.2834423157438575
1.916,-3.7026777162868316,-0.2771034802904341,-0.2917868275863216,-0.2688038716507097,-0.2628003134444096,-0.2775285639430367,-0.2747685137479688
1.1744,-4.444277716286831,-0.3326038388767244,-0.2887932807370071,-0.24834297893564525,-0.24523418053263218,-0.26715293056331274,-0.2680405172041345
2.0807999999999995,-3.537877716286832,-0.26477006727125846,-0.2758312228794754,-0.2453344643520842,-0.2402169960131811,-0.25871711554194454,-0.2566785101375614
2.5607999999999995,-3.057877716286832,-0.22884750507948476,-0.24380027159181053,-0.24355330397674207,-0.2526881121874252,-0.2525444219386581,-0.24227655624550945
3.628,-1.9906777162868314,-0.1489796751397745,-0.19888210111784685,-0.24618014133701555,-0.2478984372285221,-0.2435607878438654,-0.22730732522551245
3.5751999999999997,-2.043477716286832,-0.15293115698086965,-0.1983133272164771,-0.2401481444356469,-0.23550515327236013,-0.2325834515474292,-0.21444405441400813
2.1112,-3.5074777162868314,-0.2624949716657794,-0.21652905979455567,-0.21816802669455534,-0.2242913267748281,-0.22719506721866312,-0.19847647551976472
1.5871999999999995,-4.031477716286832,-0.3017104353917991,-0.23649601727948322,-0.20569242020003725,-0.21311342283948784,-0.2218096764367464,-0.18029367195702858
2.5607999999999995,-3.057877716286832,-0.22884750507948476,-0.23745395227126384,-0.2046895820055169,-0.20755141279346154,-0.21522087982140525,-0.16114095921511457
3.524,-2.0946777162868315,-0.15676289694799214,-0.21307151318359746,-0.21221086846441953,-0.20236060255675023,-0.2046416852559279,-0.14370803913813174
3.4144,-2.2042777162868314,-0.1649652153151138,-0.19285010421647814,-0.2152118991808573,-0.20236658965044887,-0.19388287787949166,-0.13175330979539437
2.668,-2.9506777162868314,-0.2208247995233219,-0.18792571964935584,-0.20102997098222994,-0.2091559539046941,-0.1870096943134656,-0.11594139533731529
2.824,-2.7946777162868317,-0.20914996681099549,-0.19296984609045073,-0.1909192664986703,-0.20340235686031166,-0.16868020695511307,-0.09565861865978507
3.2543999999999995,-2.364277716286832,-0.17693940271237174,-0.18898842878086247,-0.18793320351647913,-0.17775364745538527,-0.14706081160936393,-0.07361563643485793
3.6272,-1.9914777162868313,-0.1490395460767608,-0.18898842878086247,-0.17399075906579697,-0.1613849332833337,-0.12590242247840921,-0.05645063880088872
2.668,-2.9506777162868314,-0.2208247995233219,-0.18794068738360242,-0.16151515257127888,-0.15226060248662318,-0.11355104817813769,-0.0380298482636321
2.88,-2.7386777162868317,-0.2049590012219552,-0.1550116720411432,-0.14210200125347452,-0.14972806185210313,-0.08941407993211507,-0.02105643762801902
5.014399999999999,-0.6042777162868322,-0.045223341342534834,-0.13404187636169526,-0.13341323152333923,-0.12424699107073833,-0.059948598294312684,-0.0003909006960240019
4.748,-0.8706777162868313,-0.06516036335896917,-0.09521557372608652,-0.107047567648002,-0.08657021042526632,-0.026378963926100153,0.015300081830523529
4.7432,-0.8754777162868317,-0.06551958898088693,-0.07888577566307606,-0.06746539443294133,-0.049444242400068186,0.0019010731593737007,0.029159995176060872
3.7528,-1.8658777162868314,-0.13963980896991332,-0.059083463254860816,-0.015572259800074883,-0.02473550670582649,0.014021944352248013,0.0455003442648517
6.072799999999999,0.45412228371316754,0.033985908290326175,-0.0008889125041873919,0.022303591710876525,0.030327794040463974,0.03527013988868216,0.06197857235914067
7.858400000000001,2.23972228371317,0.16761783964372454,0.06407105412593675,0.06918253537114122,0.08350516027168631,0.06739987822237443,0.08181973851083767
8.215200000000001,2.5965222837131696,0.19432027753960965,0.12349295908482912,0.11817941342729588,0.12499571960318494,0.10531314906894226,0.09538275089836923
6.928800000000001,1.3101222837131692,0.09804781086565609,0.19744853399714324,0.1725796435464632,0.1651870796020811,0.13065951024208794,0.10306625017716908
10.0256,4.406922283713169,0.32980820793958276,0.23724773935877919,0.2321287742464514,0.1803044911911192,0.15652375502016502,0.11166240705165367
9.985599999999998,4.3669222837131665,0.32681466109026813,0.28108823296698965,0.23858735157384742,0.22026834162946746,0.1850821919626251,0.12054912506719986
10.5584,4.939722283713169,0.3696822519724516,0.3407645894080737,0.25013495854507795,0.2590467475154872,0.2210278750446984,0.1338619268305762
10.1184,4.499722283713168,0.3367532366299923,0.27972616915055154,0.2785661697464422,0.29719650856315083,0.2458210434824523,0.147542373566384
6.7632,1.1445222837131688,0.08565452690949413,0.2630221777313768,0.3349496246532804,0.31076326288424405,0.2629616756080496,0.1570438289005488
9.0928,3.474122283713169,0.2599986954135692,0.2760441065258948,0.3349720762546502,0.3377830167461565,0.28488356640919504,0.1630795677354791
11.2544,5.635722283713169,0.42176996715052345,0.329134659898487,0.34015091230396427,0.3398365898847862,0.31096683903174693,0.17383251274933542
12.956,7.337322283713168,0.5491154501203612,0.39021798335874885,0.3377336232231429,0.3585505898177105,0.33231968397678846,0.1838350129874042
10.028,4.409322283713169,0.3299878207505416,0.4172796468765517,0.3598838011968326,0.3666463673617196,0.3378263134061024,0.19213773990509664
10.5392,4.920522283713168,0.36824534948478055,0.39942313992039086,0.40550698875971375,0.36073627161401817,0.3320349228327474,0.1940472486016031
10.3,4.681322283713169,0.3503439393258801,0.3906329424951782,0.40771368672713976,0.38946264162727096,0.33687586228144506,0.19651592690333777
12.486178861788616,6.867501145501785,0.5139546604195105,0.42079599416067864,0.40160721921357706,0.4016653364340265,0.3305123300665148,0.19911095782833726
11.640163934426228,6.021486218139397,0.4506400274125432,0.3981477265777278,0.3807209933836725,0.40559262043808963,0.3276724519554651,0.20515262139140686
9.328688524590165,3.710010808303333,0.27765227915297735,0.40379129850676326,0.3971028666887492,0.3784561182490539,0.3214637110588682,0.20284465913614474
10.601639344262294,4.982961627975462,0.3729182270420219,0.3708090442721668,0.38579100153190216,0.35330658278125066,0.3121865846417239,0.19801662935823472
10.723333333333333,5.104655617046501,0.38202564348112483,0.37340973921681975,0.3518095673752308,0.3359687078167336,0.3121371911187102,0.1920547313455875
11.779166666666669,6.160488950379837,0.46104280719115504,0.3734342764860764,0.3119235598027431,0.32118807024824336,0.3123948856099887,0.19106567593968588
9.33,3.7113222837131685,0.277750428230004,0.2998278362436983,0.28091075183129743,0.29679431409321977,0.300270147752434,0.1840628615607363
6.667500000000001,1.0488222837131698,0.07849246607250931,0.2530380753333194,0.27995635429583465,0.2762810547560167,0.278962330741251,0.17341053517091387
8.222499999999998,2.603822283713167,0.19486659983960933,0.18841176444577512,0.264030005170646,0.26363689766942966,0.2574349869611183,0.16354856476475269
8.325,2.7063222837131677,0.20253756364097775,0.18647843210559287,0.23517813827139372,0.23481174061014948,0.23650809878651055,0.1535094492011165
9.226666666666668,3.607988950379837,0.27001709886927505,0.22823217409759367,0.1881311194286519,0.2231244347859509,0.2131397236940494,0.1370191562058894
8.899166666666666,3.2804889503798345,0.24550743404051262,0.21731820120946804,0.18655638905479371,0.19494767506677838,0.1892773677381153,0.12131109585249548
7.639166666666667,2.0204889503798356,0.15121070828710673,0.1878504744115287,0.1991542320456588,0.17946854323344807,0.15986827478983717,0.10975948362645263
6.75,1.1313222837131685,0.08466665644922032,0.1866343460039946,0.19016579580279527,0.1615633911409859,0.13307158310841985,0.09569993447402227
9.161666666666664,3.542988950379832,0.2651525852391387,0.17007628999372387,0.15227871849115895,0.13704748975628753,0.09922589628197996,0.08692438094881852
8.014166666666664,2.395488950379833,0.17927520999942972,0.1630133903961225,0.11224002938157782,0.10509137713985553,0.07116451284762479,0.07486920793704008
7.261666666666666,1.6429889503798343,0.12295910989670125,0.11670696257078919,0.06692365481109594,0.0817604213830108,0.035806039144684255,0.057481161714298436
4.275,-1.3436777162868312,-0.10055905485211283,0.03784571275916104,0.05261075893781108,0.04345549482365766,0.008994756935725368,0.03739923148640824
4.946666666666666,-0.6720110496201652,-0.050292414007373984,-0.036228980371532,0.02483469793753119,0.002506268547410051,-0.0049377933032420124,0.02370175401304868
4.055000000000001,-1.563677716286831,-0.11702356252334244,-0.05779187252050033,-0.04059456952678231,-0.036359948046189555,-0.029856963879212016,0.007102811651167706
6.109166666666666,0.4904889503798344,0.036707541300827935,-0.06703756669572683,-0.10100340946255801,-0.08079540909070129,-0.05647401765473601,-0.010488173936014885
3.780833333333333,-1.8378443829534987,-0.13754183155301883,-0.11903485181272566,-0.138773551350393,-0.12333559677740986,-0.08505026025047416,-0.03279771953112422
2.1675,-3.4511777162868316,-0.2582815544753693,-0.165777838553584,-0.15696950285233588,-0.16147902936199734,-0.10194474380596293,-0.0515549605844051
1.5566666666666669,-4.062011049620165,-0.3039955094867758,-0.21975523018028564,-0.18299235309506084,-0.17143897774746988,-0.12078671569367935,-0.06782235436789591
3.224166666666666,-2.3945110496201654,-0.1792020252059786,-0.24690143900894493,-0.1933842251179978,-0.19676141751471157,-0.13828842922107315,-0.08643747367663865
2.32991452991453,-3.2887631863723015,-0.24612666686765597,-0.246949854377396,-0.23591226924057518,-0.21803941244932754,-0.1626564697359085,-0.10456936912420516
2.1649122807017545,-3.453765435585077,-0.2584752159491736,-0.22099061168241163,-0.2599449792801356,-0.25186094188395913,-0.18530782432383713,-0.124051562121791
2.9441441441441443,-2.6745335721426873,-0.20015853870683828,-0.2520693083008647,-0.26534825410140034,-0.2473449824355835,-0.20416386776843448,-0.13694434857509616
1.563063063063063,-4.055614653223769,-0.30351681167979083,-0.2729885195513262,-0.23889659504921126,-0.24407969993476875,-0.21003147893502092,-0.14606087408218515
1.211818181818182,-4.40685953446865,-0.3298035118695021,-0.2837466538254047,-0.24469993308186666,-0.24021691039595677,-0.22230247548417514,-0.15920693432658456
1.589908256880734,-4.028769459406098,-0.30150775304548766,-0.2568025784160109,-0.2471050514857416,-0.2445175303811157,-0.2341160715660792,-0.17328346472989226
4.38425925925926,-1.2344184570275711,-0.09238223706926305,-0.23733055786286866,-0.24257167762429094,-0.2472800518702644,-0.2548728068003637,-0.18918846424
2.603809523809524,-3.0148681924773078,-0.22562872946722182,-0.22122158342015702,-0.251770845505829,-0.2468487061748717,-0.26297819595864735,-0.20257439202040217
2.072815533980582,-3.5458621823062497,-0.2653676140986556,-0.20139670142317717,-0.24560146392026097,-0.24862398012257195,-0.26871629184421164,-0.21084371312799183
2.649514563106796,-2.9691631531800358,-0.22220822505756824,-0.24673911259564713,-0.2316149347095533,-0.2478435334536387,-0.2721008436352572,-0.21774328652710345
1.96078431372549,-3.6578934025613417,-0.2737518817591428,-0.2538723699776533,-0.23089050870267463,-0.2501927306828308,-0.28030325109603516,-0.23051887136214658
2.2225490196078432,-3.3961286966789883,-0.25416175899524657,-0.24200828599894955,-0.2635046645891947,-0.2578846717167683,-0.2839091633882662,-0.244244658916653
2.7069306930693067,-2.911747023217525,-0.21791127818384062,-0.26038431598217204,-0.2826044688288998,-0.2786114094817112,-0.2828834540859177,-0.2565180368789493
1.66734693877551,-3.9513307775113216,-0.29571234499045834,-0.28027021658274226,-0.28688971890640436,-0.29335288375365454,-0.2871839548611283,-0.26406058432399765
0.8979166666666667,-4.720761049620165,-0.3532954841614236,-0.3113365676801463,-0.3057441247975402,-0.3039847768745577,-0.28855690477395707,-0.27283349958576264
0.5621052631578948,-5.056572453128937,-0.3784271633848625,-0.33177115181385913,-0.31798595774110827,-0.3160889718109546,-0.2900929118050485,-0.280420269881994
1.614736842105263,-4.003940874181568,-0.299649614718692,-0.3511039336129083,-0.32912200966939453,-0.3205382749062681,-0.29332666822952586,-0.2913681840264641
0.6340425531914895,-4.9846351630953425,-0.37304347218665523,-0.35570169889947434,-0.3416637139854492,-0.3189182019969637,-0.3032040402348414,-0.2979504102466985
0.6521739130434783,-4.966503803243353,-0.3716865453076875,-0.3469074516586428,-0.3344447995994172,-0.3257439295996846,-0.3009007105623044,-0.30175993706900167
1.0321428571428573,-4.586534859143974,-0.3432501744215364,-0.3515562761570392,-0.3260539333556206,-0.32927027609427545,-0.29719814383313375,-0.3027574191625416
1.3662650602409638,-4.252412656045868,-0.3182449127122777,-0.3177856655859261,-0.32012251417455856,-0.3299930929272662,-0.2983812729883847,-0.30852857211188406
2.4390243902439024,-3.179653326042929,-0.2379610299022026,-0.29640616781176676,-0.3277317688961384,-0.32876866474228345,-0.3031814935094688,-0.31262660901968464
1.794871794871795,-3.823805921415037,-0.2861685542110505,-0.29333757669047433,-0.32687419506468585,-0.3277966709879716,-0.308872205989464,-0.3164103756944935
1.196153846153846,-4.422523870132986,-0.33097580993636655,-0.3039072616352376,-0.31665458654817163,-0.3084485373709541,-0.31808968971297424,-0.32191877158613746
0.8013333333333333,-4.8173443829534985,-0.36052365249133084,-0.33596272454344567,-0.2961935817475397,-0.2904115107917097,-0.32336452368735014,-0.32484321065345767
0.7257142857142856,-4.892963430572546,-0.3661828815350348,-0.3369030052845765,-0.2803275025979104,-0.28067357416581473,-0.32672446819790885,-0.3268255850016827
1.744615384615385,-3.8740623316714466,-0.2899296771755738,-0.299049586804605,-0.2813162248804584,-0.28582471211266963,-0.3278635612525645,-0.32921720507292995
3.2193548387096773,-2.3993228775771542,-0.1795621360164808,-0.25674774356058316,-0.2917646921266804,-0.2988262099819644,-0.3329226245347496,-0.3365454403126177
3.062295081967213,-2.5563826343196188,-0.19131627951524335,-0.22666972521747109,-0.2963897169590284,-0.3104354498262639,-0.33480358229379165,-0.3408201539385137
2.333333333333333,-3.2853443829534985,-0.24587080816258639,-0.2466263789687843,-0.30160687947936776,-0.3174587712804248,-0.33341399468982597,-0.34469832294536235
