CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.2144,-5.321647113880063,-0.4049863662424392,-0.411257145921035,-0.4116985357527808,-0.40913238659304474,-0.40793302387781816,-0.4059285052281312
0.0496,-5.486447113880064,-0.4175279255996308,-0.4132205696553526,-0.4096590103233346,-0.409540291678934,-0.4075281628597341,-0.4061385459066861
0.1608,-5.3752471138800635,-0.40906541710133165,-0.41017650185020904,-0.40812936625125,-0.4095463798145443,-0.4073211662489843,-0.4062405221781583
0.16,-5.376047113880063,-0.4091262984574345,-0.40711721370603976,-0.40911868828792164,-0.40832875269248686,-0.40791780353879253,-0.4060365696352138
0.3752,-5.160847113880063,-0.392749213665762,-0.4050015865814649,-0.40759665438534987,-0.4087366577783761,-0.40793302387781816,-0.40653731878915983
0.1608,-5.3752471138800635,-0.40906541710133165,-0.40501680692049064,-0.4076347052329141,-0.40673366116259163,-0.408544881506652,-0.4063333662462153
0.16,-5.376047113880063,-0.4091262984574345,-0.40501680692049064,-0.4056027899729808,-0.4071476543840912,-0.4079665086236748,-0.40643534251768754
0.16,-5.376047113880063,-0.4091262984574345,-0.40815219675978853,-0.40561040014249367,-0.4046697831907043,-0.4079817289627005,-0.40703197980749567
0.2104,-5.325647113880064,-0.4052907730229536,-0.40620399336449664,-0.4035632645435346,-0.4054855933624827,-0.40655406116208814,-0.4069300035360234
0.2632,-5.272847113880063,-0.40127260352016403,-0.40620399336449664,-0.40662255268770386,-0.4055099459049239,-0.40755860353778556,-0.40793758997952595
0.16,-5.376047113880063,-0.4091262984574345,-0.40210972216657853,-0.4066606035352682,-0.40795737642025937,-0.40653884082306246,-0.40782800353854076
0.3752,-5.160847113880063,-0.392749213665762,-0.4050929086156192,-0.4076727560804784,-0.40639272556841555,-0.40655406116208825,-0.40782800353854076
0.0536,-5.482447113880063,-0.4172235188191164,-0.4071172137060397,-0.4057093323461608,-0.4064170781108567,-0.4061309357371732,-0.40803195608148535
0.1568,-5.379247113880064,-0.409369823881846,-0.4091415187964602,-0.4062192137035224,-0.4047793696316894,-0.4061309357371732,-0.40822829845491715
0.0536,-5.482447113880063,-0.4172235188191164,-0.40930894252574307,-0.4051537899717221,-0.40638054929719497,-0.4063318442123127,-0.4076255730294987
0.3664000000000001,-5.169647113880063,-0.3934189085828936,-0.40734551879142555,-0.4066758238742939,-0.40634402048353324,-0.4063348882801178,-0.4074231425204567
0.1568,-5.379247113880064,-0.409369823881846,-0.40319036623740445,-0.40769558658901706,-0.4059604679400851,-0.40674279336600705,-0.4076270950634012
0.3752,-5.160847113880063,-0.392749213665762,-0.4042101289521276,-0.40620399336449664,-0.4075920882836422,-0.4069437018411466,-0.4074231425204567
0.0,-5.5360471138800635,-0.42130256967800883,-0.40608223065229093,-0.40616594251693233,-0.4067762781118637,-0.407144610316286,-0.40721918997751205
0.268,-5.268047113880064,-0.40090731538354685,-0.40506246793756784,-0.40514617980220924,-0.4071537425197015,-0.4079452001490388,-0.4074155323509438
0.2104,-5.325647113880064,-0.4052907730229536,-0.4091415187964602,-0.4076118747243756,-0.40471240013997634,-0.4077229831992633,-0.4073135560794715
0.1608,-5.3752471138800635,-0.40906541710133165,-0.406082230652291,-0.40554190861687794,-0.40709286116359855,-0.4081278442173474,-0.4073135560794715
0.1608,-5.3752471138800635,-0.40906541710133165,-0.4091415187964602,-0.4086011967610473,-0.40747032557143636,-0.4087427459139864,-0.40700001709554173
0.1072,-5.428847113880064,-0.4131444679602241,-0.40602134929618805,-0.40758143404632413,-0.40950985100088266,-0.4085387933710418,-0.40700001709554173
0.3744,-5.161647113880064,-0.3928100950218649,-0.40806087472563424,-0.40911107811840886,-0.40950985100088266,-0.4073181221811792,-0.40710047133311145
0.0536,-5.482447113880063,-0.4172235188191164,-0.40908063744035733,-0.4111125527002907,-0.4091019459149933,-0.4063014035342613,-0.407610352690473
0.1072,-5.428847113880064,-0.4131444679602241,-0.40908063744035733,-0.40958290862820607,-0.41029522049460965,-0.4072876815031278,-0.4077123289619453
0.1072,-5.428847113880064,-0.4131444679602241,-0.41620375610439336,-0.41060267134292916,-0.4098934035443307,-0.4068645560782128,-0.40730290184215345
0.0,-5.5360471138800635,-0.42130256967800883,-0.4111049425307779,-0.4095905187977189,-0.41030130863021996,-0.4078843187929359,-0.4068949967562642
0.3216,-5.214447113880063,-0.3968282645246544,-0.41212470524550093,-0.4121323154150138,-0.40748250184265694,-0.40727246116410215,-0.40729529167264067
0.0536,-5.482447113880063,-0.4172235188191164,-0.4101004001550805,-0.40809892557319855,-0.4078904069285462,-0.40808827133588055,-0.40738813574069754
0.2135999999999999,-5.322447113880064,-0.40504724759854216,-0.4080608747256343,-0.4060670103132652,-0.407482501842657,-0.4080730509968548,-0.4074962001477801
0.1072,-5.428847113880064,-0.4131444679602241,-0.40509290861561925,-0.4060670103132652,-0.40625878658498926,-0.4078690984539103,-0.40810805777661396
0.4776,-5.058447113880064,-0.3849564000845945,-0.4000093153810295,-0.4035176035264575,-0.40625878658498926,-0.4078690984539102,-0.406888908620654
0.3208,-5.215247113880063,-0.3968891458807573,-0.40203362047144997,-0.4055571289559037,-0.4050350713273215,-0.4078690984539102,-0.4046484747160683
0.1072,-5.428847113880064,-0.4131444679602241,-0.39897433232728063,-0.4045373662411806,-0.4070745967567677,-0.40888581710082816,-0.40414011539260936
0.268,-5.268047113880064,-0.40090731538354685,-0.40602134929618805,-0.40605940014375236,-0.4058508814991001,-0.4086818645578836,-0.4041248950535836
0.1072,-5.428847113880064,-0.4131444679602241,-0.40906541710133165,-0.40503963742902926,-0.4058447933634898,-0.4076621018431605,-0.40288139335518247
0.1608,-5.3752471138800635,-0.40906541710133165,-0.41008517981605475,-0.4075433831987598,-0.40543688827760055,-0.40664538319624255,-0.4028844374229876
0.0536,-5.482447113880063,-0.4172235188191164,-0.4111049425307778,-0.40906541710133165,-0.4082556950651634,-0.40664538319624255,-0.4002452306359281
0.2144,-5.321647113880063,-0.4049863662424392,-0.40906541710133165,-0.40906541710133165,-0.40988122727311016,-0.4070532882821317,-0.3979119526632856
0.2144,-5.321647113880063,-0.4049863662424392,-0.40906541710133165,-0.41059506117341626,-0.40988122727311016,-0.4068645560782128,-0.3948617967225317
0.1608,-5.3752471138800635,-0.40906541710133165,-0.40804565438660856,-0.4105950611734163,-0.4090654171013316,-0.4074733696392415,-0.3928329255304035
0.1072,-5.428847113880064,-0.4131444679602241,-0.4100851798160548,-0.4085555357439701,-0.4070319798074958,-0.4052390238702662,-0.3917172746798184
0.1072,-5.428847113880064,-0.4131444679602241,-0.412124705245501,-0.40550385776931364,-0.4082556950651634,-0.4019788272509574,-0.3913108916278317
0.1072,-5.428847113880064,-0.4131444679602241,-0.40804565438660856,-0.4075433831987599,-0.40703197980749567,-0.4019788272509574,-0.3890780678927589
0.3752,-5.160847113880063,-0.392749213665762,-0.40296206115201877,-0.4075433831987598,-0.4078782306573256,-0.40096210860403947,-0.38613445432518506
0.3744,-5.161647113880064,-0.3928100950218649,-0.40500158658146496,-0.4080913154036857,-0.4091019459149933,-0.3988982306321521,-0.3841131933025697
0.0,-5.5360471138800635,-0.42130256967800883,-0.4029620611520187,-0.4086011967610472,-0.40504115946293184,-0.39788455605303924,-0.3830036305875949
0.2144,-5.321647113880063,-0.4049863662424392,-0.40813697642076285,-0.40301533233860876,-0.3957019594367513,-0.39321800010775415,-0.3813613560067199
0.1032,-5.432847113880063,-0.4134488747407384,-0.4142403323700757,-0.3913413323058831,-0.39407642722880465,-0.38773563399069055,-0.38065208820812146
0.0536,-5.482447113880063,-0.4172235188191164,-0.40102907809575256,-0.39185882383275755,-0.3920429899349687,-0.3816505424482085,-0.37984084413805064
0.6944000000000001,-4.841647113880064,-0.3684575525807162,-0.3797206034597475,-0.39185882383275755,-0.3887310441629725,-0.37779675260689677,-0.3781148576925343
1.3343999999999998,-4.201647113880064,-0.3197524676984189,-0.3755806712447522,-0.3841497221162314,-0.38873713229858275,-0.3755654509057265,-0.37715141023220633
0.3208,-5.215247113880063,-0.3968891458807573,-0.36947731529543937,-0.38263529838317245,-0.37818030515034484,-0.37475268480175317,-0.376942891587554
0.3744,-5.161647113880064,-0.3928100950218649,-0.3672703661367102,-0.37042097631503385,-0.3684392881738854,-0.3692703186846896,-0.376434532264095
0.8104000000000001,-4.725647113880063,-0.3596297559457998,-0.38554999330659745,-0.3567150610223749,-0.3554228542390914,-0.36358704409248654,-0.3739992780199801
0.3736,-5.162447113880064,-0.3928709763779678,-0.36526128138531544,-0.3460684338738852,-0.34649155929880016,-0.36056428476197894,-0.37162794919977327
1.3872,-4.1488471138800636,-0.31573429819562937,-0.3439528067493104,-0.3470881965886083,-0.3460897423485212,-0.35936187797894725,-0.3689887424127138
1.4944000000000002,-4.041647113880064,-0.30757619647784457,-0.3248665016110601,-0.34303197623825443,-0.35380341016675504,-0.3560773288171973,-0.3659492407092779
1.8136,-3.7224471138800634,-0.28328453539279874,-0.30862639987061913,-0.343541857595616,-0.3444642101405745,-0.3542508881341111,-0.3647316135872205
1.2272,-4.308847113880064,-0.3279105694162037,-0.3208026710911934,-0.33652528130476006,-0.3351310982500043,-0.35281713219788846,-0.36371793900810767
0.7472000000000001,-4.788847113880063,-0.36443938307792667,-0.3431309084419216,-0.32485128127203444,-0.3323975253609853,-0.348756345745827,-0.36200108476600673
0.3208,-5.215247113880063,-0.3968891458807573,-0.34818406099845994,-0.32692124737953204,-0.32998662365931164,-0.3490637965941465,-0.3623070135804236
1.5479999999999998,-3.9880471138800635,-0.3034971456189522,-0.3410761626734497,-0.3345694677399553,-0.3339743524840497,-0.3519069559241506,-0.3619082406979498
1.6008,-3.9352471138800635,-0.29947897611616264,-0.33303982366787066,-0.34361034912123173,-0.34006248809433687,-0.35089023727723256,-0.3618062644264775
1.1696,-4.366447113880064,-0.33229402705561045,-0.326008027037989,-0.34867872201679584,-0.3502114101566856,-0.3470364474359208,-0.3618062644264775
0.6904000000000001,-4.845647113880063,-0.3687619593612306,-0.3390366372440035,-0.3512205186340907,-0.3510211321928538,-0.3443576677673945,-0.362316145783839
0.8632000000000001,-4.672847113880064,-0.35561158644301033,-0.3562812813601419,-0.34361034912123173,-0.3520378508397718,-0.3400929287723883,-0.3623283220550596
0.6944000000000001,-4.841647113880064,-0.3684575525807162,-0.36940121360031075,-0.352499027112251,-0.3500105016815461,-0.3386804813108017,-0.3622263457835873
0.48,-5.056047113880064,-0.3847737560162859,-0.36121267120447453,-0.3621411118850433,-0.3573162644138907,-0.3417275931837504,-0.362124369512115
1.1208,-4.4152471138800635,-0.33600778977788565,-0.3659614169804985,-0.36767370512089176,-0.35894179662183745,-0.34578533556800684,-0.3621167593426021
0.6136,-4.922447113880064,-0.37460656954710625,-0.3680009424099447,-0.3610452474751916,-0.3563178101738036,-0.34620541692511664,-0.36170885425671295
0.5872,-4.948847113880063,-0.376615654298501,-0.36594619664147277,-0.35485056949172444,-0.35019923388546503,-0.34904857625512076,-0.3626235966321586
0.588,-4.9480471138800635,-0.37655477294239814,-0.36087782374590865,-0.3472403999788654,-0.34338661013755367,-0.34906379659414644,-0.36465246782428673
1.3872,-4.1488471138800636,-0.31573429819562937,-0.34373972200295033,-0.33507934909731685,-0.343392698273164,-0.35434221016826545,-0.3648625085028417
1.5144000000000002,-4.021647113880063,-0.30605416257527274,-0.3264798575477862,-0.33914317961718354,-0.341359260979328,-0.36002548476046853,-0.36557482036924527
1.4944000000000002,-4.041647113880064,-0.30757619647784457,-0.3042125015531609,-0.3378722813085361,-0.3413897016573795,-0.3640680068056992,-0.3664043288461469
1.7583999999999995,-3.777647113880064,-0.28748534896389694,-0.3174085354884584,-0.33283434909102344,-0.3460593016704697,-0.365294766131172,-0.3643739356201161
0.6936,-4.8424471138800635,-0.3685184339368191,-0.33200484061412183,-0.33842782368297475,-0.34811709150674675,-0.36837536274997734,-0.3665047830837166
0.7472000000000001,-4.788847113880063,-0.36443938307792667,-0.3391888406342607,-0.34861023049118006,-0.35136815592264015,-0.3699978508901189,-0.3691439898707761
1.1168,-4.419247113880063,-0.33631219655839995,-0.3726431458127887,-0.3614866373069374,-0.3611091728990996,-0.3714163864873158,-0.3668107118981335
0.0,-5.5360471138800635,-0.42130256967800883,-0.37981192549390175,-0.37468267124223487,-0.37181820343759475,-0.37466136276759887,-0.36671025766056387
0.3168,-5.219247113880064,-0.39719355266127165,-0.390968433999753,-0.39039006111677577,-0.3803902983768791,-0.37618339667017064,-0.36589901359049304
0.1608,-5.3752471138800635,-0.40906541710133165,-0.4101765018502091,-0.39348740010850936,-0.393364115362401,-0.37739797972442296,-0.3636570576520048
0.1072,-5.428847113880064,-0.4131444679602241,-0.4081369764207629,-0.4000854170761581,-0.39660300350707384,-0.3788347797284507,-0.36548502036899355
0.1072,-5.428847113880064,-0.4131444679602241,-0.4071628747231169,-0.4081598069293014,-0.40147351199530357,-0.38411319330256966,-0.36487620680796484
0.368,-5.168047113880063,-0.39329714587068787,-0.4092024001525631,-0.4071400442145784,-0.40793302387781816,-0.3884509899248993,-0.3623298440889622
0.0536,-5.482447113880063,-0.4172235188191164,-0.4061431120083938,-0.4076042645548627,-0.40630749166987157,-0.38865494246784393,-0.358509538993507
0.268,-5.268047113880064,-0.40090731538354685,-0.4061431120083938,-0.407101993367014,-0.40667886794209906,-0.39432908485663154,-0.3548870983053861
0.1072,-5.428847113880064,-0.4131444679602241,-0.40804565438660856,-0.4055723492949294,-0.4063014035342613,-0.39656038655780185,-0.3530606576223
0.268,-5.268047113880064,-0.40090731538354685,-0.405001586581465,-0.40459063742777057,-0.40711721370603976,-0.3878360882282603,-0.34761177625109296
0.2135999999999999,-5.322447113880064,-0.40504724759854216,-0.40500158658146496,-0.4080913154036857,-0.40508377641220383,-0.38721509839601104,-0.34629217285756325
0.268,-5.268047113880064,-0.40090731538354685,-0.40303816284714733,-0.40503963742902926,-0.39691958655880877,-0.38274945092586543,-0.34350076268024654
0.2104,-5.325647113880064,-0.4052907730229536,-0.40813697642076285,-0.393883128923178,-0.39529405435086207,-0.37825031870986314,-0.33714738811350237
0.0,-5.5360471138800635,-0.42130256967800883,-0.4050776882765935,-0.39236109502060623,-0.3965177696085298,-0.37662783056972166,-0.32688176441103045
0.3743999999999999,-5.161647113880064,-0.3928100950218649,-0.38276467126489105,-0.3938907390926909,-0.3741986644612171,-0.3697269288554611,-0.318795581888707
1.4408,-4.095247113880063,-0.31165524733673694,-0.38168402719406513,-0.36700401020376017,-0.3664971729142038,-0.36059168137222525,-0.3116931229635453
0.2672,-5.268847113880064,-0.40096819673964973,-0.37964450176461895,-0.3573771457699936,-0.3591914101818592,-0.35172431185584196,-0.30413935603489556
0.1072,-5.428847113880064,-0.4131444679602241,-0.3289303321309268,-0.3482145016765114,-0.3498217694776272,-0.34139883386079495,-0.2966733143274553
3.04,-2.4960471138800635,-0.18995341648709652,-0.33198962027509615,-0.3339530440094137,-0.34695425760518195,-0.33612346435448115,-0.2840571878878303
1.28,-4.256047113880063,-0.3238923999134142,-0.3147449761589577,-0.33192873891899327,-0.3323366440048825,-0.32380716601487014,-0.269656218832192
1.1736000000000002,-4.362447113880063,-0.3319896202750961,-0.2882615862542085,-0.3273626372112779,-0.3160995863322466,-0.31792298294752763,-0.25597085099721767
1.4992,-4.0368471138800635,-0.30721090834122733,-0.33492714570705967,-0.3060465524057599,-0.30652903715287516,-0.3108181286903225,-0.2451866066167038
0.5872,-4.948847113880063,-0.376615654298501,-0.3227356541474596,-0.28139721335360973,-0.2875036133707278,-0.2968967965025818,-0.2312634209844527
1.9208,-3.6152471138800637,-0.275126433675014,-0.2973481286525621,-0.28399228115749464,-0.2757291591004324,-0.2749287490936102,-0.2143386576601715
2.508,-3.0280471138800635,-0.23043951829550616,-0.27453284045301096,-0.2804307218254767,-0.27341566756852326,-0.2534779704748443,-0.19774950281140732
2.6984,-2.8376471138800636,-0.21594975554302273,-0.23305741660792964,-0.25978433193709033,-0.26934879298085146,-0.23493525600219126,-0.1810192427362589
2.7672000000000003,-2.768847113880063,-0.21071395891817574,-0.23812578950349372,-0.2567859251490239,-0.2624448471987858,-0.21962376960194724,-0.157934427699794
1.6544,-3.8816471138800637,-0.29539992525727027,-0.2222205352216185,-0.24257773866851623,-0.24397182352753632,-0.19901754379827913,-0.1401715310398299
3.3439999999999994,-2.192047113880064,-0.1668185011680053,-0.2390390098450368,-0.22349701841273104,-0.2029032405820384,-0.1715539892178589,-0.12471749639198795
1.8144,-3.7216471138800635,-0.2832236540366959,-0.2520980607291028,-0.19043330673123296,-0.17461929694480616,-0.15147634943612365,-0.11170987757021304
2.0808,-3.4552471138800636,-0.26295016245443964,-0.20886824732196835,-0.16247546195119156,-0.15377092567213588,-0.12472660359842438,-0.09276626311032887
3.9266129032258057,-1.6094342106542578,-0.12248067162873255,-0.15864607824084742,-0.13888069278252005,-0.1327185020510192,-0.10762376230754225,-0.07932530855287592
5.983739837398374,0.44769272351831013,0.03407017515647839,-0.08591191405734634,-0.10263389204184324,-0.11053147422583046,-0.08427652325904225,-0.06422800060094923
5.637398373983741,0.10135126010367745,0.007713002697308446,-0.025663324835937317,-0.08038703947912862,-0.06737881933528535,-0.05204948475062132,-0.048724626687432236
5.247540983606557,-0.2885061302735066,-0.021955805568803548,0.0036004632382818603,-0.027968254768519024,-0.02953703130372396,-0.025772076767353536,-0.034024315911759674
5.464754098360655,-0.0712930155194087,-0.005425519331855846,-0.002128000717409811,0.03135043793173699,0.019895585784002703,-0.0014468041002926064,-0.014869328993655857
5.6826446280991725,0.14659751421910894,0.011156319333711704,0.029975404520308287,0.0730483364903999,0.04719732258370131,0.035855456456253966,0.0004921786765255953
7.324793388429753,1.7887462745496894,0.13612662364818084,0.0883642006994113,0.0700479652886584,0.07541877700945183,0.061055771781135124,0.01969098748740763
8.316528925619835,2.7804818117397714,0.21159937914760849,0.14249620974251795,0.08905057403009144,0.09880427108079574,0.08668847157050522,0.03587109572485562
8.310000000000002,2.7739528861199387,0.21110251684057074,0.1422239312947266,0.12528568920993158,0.12307514341009909,0.1003874108744441,0.047421113412600926
5.668333333333333,0.13228621945326946,0.010067205542546408,0.14812574353987457,0.1572665948752063,0.1508773174715507,0.13239045672686986,0.06300610639414334
7.635000000000001,2.098952886119937,0.15973387262877267,0.16220717772045185,0.18788029683920637,0.20442941496352712,0.15216751158457062,0.07664841335329067
9.056666666666668,3.520619552786605,0.2679251158699176,0.17203698000789464,0.23712640083167236,0.2326430177881007,0.16844079530068332,0.08891182101478724
8.826666666666666,3.2906195527866027,0.25042172599034185,0.23353666238368614,0.2473380218856522,0.24075576247629576,0.17747949571874572,0.10322902317356664
8.900833333333335,3.364786219453271,0.25606593504571235,0.32612705812347015,0.24810696609684732,0.23031185305261212,0.18542933865132497,0.1104365513011161
12.501666666666669,6.965619552786605,0.5300954555879087,0.33246886605085263,0.2602436010178755,0.24488532766973706,0.20519659801487955,0.11937437830357256
9.390000000000002,3.853952886119939,0.2932923475794475,0.32417695218580006,0.2848815248157564,0.25713770058543994,0.22060812695499837,0.1252340819923154
8.390833333333333,2.8547862194532696,0.21725407053013154,0.28695053965206496,0.26796475216946364,0.2614628135919148,0.23839951877309443,0.13021772833396963
6.9441666666666695,1.408119552786606,0.10716028491077219,0.24363599150804272,0.2620351617573611,0.25615472035669573,0.2432961806675701,0.13444568484299696
10.225,4.688952886119936,0.3568372630118196,0.20346063828807473,0.2568824428163628,0.24778353389255084,0.24631857626132544,0.13531482961944474
7.278333333333332,1.742286219453269,0.13259093469957559,0.19989337132892215,0.21145924353648593,0.2595158785582084,0.250738816386711,0.14127251424066567
8.203333333333335,2.6672862194532714,0.20298500269352113,0.2268143459806607,0.22147137280184098,0.23678683894646965,0.2609205890141236,0.146683725272784
8.359166666666669,2.823119552786605,0.21484418351772638,0.17928249556492912,0.23216524641938965,0.24415601975808804,0.26210016528861674,0.1483057449374367
7.7266666666666675,2.190619552786604,0.16670986134889337,0.2394821073156072,0.2646432302674971,0.24583659885884446,0.2585075310977546,0.14420974907711884
10.4425,4.906452886119937,0.3733893817022879,0.26443712150985715,0.24929605508323155,0.2623252994700388,0.2466451793695857,0.13908734707157833
9.515,3.978952886119937,0.30280505947052105,0.30247211455433354,0.2667280996236241,0.2565923051036851,0.2401955607074377,0.13777292940558
10.358333333333336,4.8222862194532725,0.36698415569563175,0.31930961460153395,0.27879338920546926,0.26470347744280726,0.21461270752837686,0.13456602788459607
8.611666666666668,3.0756195527866046,0.2340598615376952,0.29397409193164104,0.27865069852710317,0.26273751698531866,0.19937968488680416,0.13297131651376554
9.110833333333334,3.5747862194532702,0.2720472910227161,0.2931496569010813,0.2807276406233209,0.26086034183881346,0.18220289811548873,0.12531397652871948
9.471666666666668,3.935619552786604,0.29950731934828223,0.25482928249987274,0.25856302191711916,0.2455068248466205,0.1702422483644454,0.1143780479164486
8.344166666666668,2.8081195527866045,0.2137026580907975,0.2421456666451078,0.22235922591167454,0.22087524285666701,0.15015457175446145,0.10275002308211026
7.945000000000001,2.4089528861199376,0.18332539811863546,0.22315195190259735,0.1923704016750647,0.19243857611028403,0.14119993896099742,0.09601925093518168
8.1125,2.576452886119937,0.1960724320526742,0.15156879492226774,0.1654177179836892,0.15460335001552022,0.1281706945741901,0.08352870125194187
5.7091666666666665,0.17311955278660296,0.01317469142696383,0.1299115208502566,0.12999079344934888,0.11856919737213305,0.11094000243549196,0.07178611212732469
7.205833333333333,1.669786219453269,0.12707356180275287,0.08868976932227056,0.07676717041879154,0.07815919725885198,0.09274535549183166,0.057658466607494775
5.778333333333333,0.24228621945326978,0.018438392006691288,0.036829634996100424,0.03354774939368003,0.04371683840523782,0.0703492607962805,0.04098176982645303
5.386666666666667,-0.14938044721339683,-0.011368105252006294,0.0019655459153153226,0.005017540980368162,0.01769640047918756,0.048523928814193734,0.017456962744479353
3.8766666666666665,-1.659380447213397,-0.12628166489617657,-0.06281602206289655,-0.025304228172429256,-0.006396127836938434,0.02754311425443674,-1.3672024048640152e-05
3.8008333333333337,-1.7352137805467298,-0.1320527101100946,-0.07865468736153422,-0.03415105023112779,-0.03898033696782954,0.0073317723898688155,-0.01597758802925215
4.945833333333335,-0.5902137805467289,-0.04491626918785944,-0.08743809134095895,-0.06625645286350151,-0.060016113862957174,-0.01756248042842829,-0.028271231731080437
4.925,-0.6110471138800637,-0.04650172116970517,-0.07026764637757091,-0.093209136554877,-0.08017672126410604,-0.045238770222490524,-0.04731993129764216
4.779166666666667,-0.7568804472133968,-0.057599885042624456,-0.06969688366410651,-0.10110468742446817,-0.09539071848189656,-0.06888208714376025,-0.06102871419040744
3.830833333333333,-1.7052137805467305,-0.12976965925623693,-0.10776358574821977,-0.10203217683384785,-0.09951712150664675,-0.095042762784733,-0.07649426978931748
2.945,-2.5910471138800637,-0.19718307752431252,-0.11477128350797738,-0.09210460500752454,-0.10390565259239544,-0.1149353068431052,-0.09211148841844594
4.556666666666667,-0.9793804472133969,-0.07453251220873565,-0.13379670729012477,-0.10776094332825004,-0.11328415811570858,-0.13132824615459612,-0.10594268324407041
3.779166666666667,-1.7568804472133968,-0.13370158017121403,-0.1145123263509426,-0.13017794884994013,-0.13419437885021884,-0.15823202105453166,-0.1256634643971521
4.844444444444444,-0.6916026694356194,-0.05263213549950823,-0.10775830090828029,-0.15473027278623236,-0.15546057476670808,-0.17969878203941814,-0.14376615512586535
3.3,-2.2360471138800637,-0.17016697575366324,-0.14558461419190288,-0.1709045254210274,-0.18368939773252757,-0.19940702893490142,-0.16302033697967905
2.5684684684684687,-2.967578645411595,-0.22583776534322603,-0.17566383828233997,-0.1887426550680908,-0.19089027671838082,-0.21415807417399302,-0.17861989263127692
2.198165137614679,-3.3378819762653844,-0.2540184765329624,-0.2272967244911122,-0.20464839718134503,-0.2026403784462351,-0.22678471182660628,-0.19546336861287045
2.130555555555556,-3.4054915583245076,-0.25916368033459714,-0.26972700922790127,-0.22727121151030014,-0.23628732084495727,-0.24479443434974577,-0.21348361583852773
1.069811320754717,-4.466235793125346,-0.3398881147008196,-0.2637121801707872,-0.27206743659735627,-0.26400684559693965,-0.26325736734181227,-0.22935874653274788
2.8846153846153846,-2.651431729264679,-0.20177844911476966,-0.2788785847382603,-0.3021586680895282,-0.2992969363631561,-0.2811592341528251,-0.24447444572766397
1.401,-4.135047113880064,-0.31468409480285486,-0.3168381487036004,-0.32462057781683396,-0.32441049575559067,-0.2951629792723839,-0.2597342038677251
0.1353535353535353,-5.400693578526528,-0.4110019361959573,-0.3345903269511551,-0.3455310894599648,-0.340285265537504,-0.3046307219799725,-0.2704165997061376
0.136734693877551,-5.399312420002513,-0.41089682769103847,-0.38552897546288073,-0.36120881231343505,-0.3553944898492727,-0.3216761895905847,-0.2835717841264593
0.2072164948453608,-5.328830619034703,-0.4055330431616722,-0.4121835941816692,-0.36936163793216376,-0.3710541599169165,-0.3360562390659244,-0.29438925200820465
0.0,-5.5360471138800635,-0.42130256967800883,-0.4055794759232697,-0.396109379419197,-0.3786290705731226,-0.35358378821379477,-0.3046376136188547
0.4824742268041236,-5.05357288707594,-0.3845854631623594,-0.4041329489131724,-0.4087285202267002,-0.3994356818263869,-0.3645715576524226,-0.311834412560447
0.2127659574468085,-5.323281156433255,-0.4051107196506494,-0.40668978337551326,-0.40858384840813206,-0.4066210655137098,-0.37336425679731267,-0.3188695508352751
0.0728260869565217,-5.4632210269235415,-0.41576038101103546,-0.4052734462717312,-0.40553898640626285,-0.4070650583362121,-0.38172846145456496,-0.3278808635370901
0.0744444444444444,-5.461602669435619,-0.4156372212628805,-0.4115882208929944,-0.4067775890636763,-0.40810563253490917,-0.3898354059217356,-0.3370517123445783
0.1505617977528089,-5.385485316127254,-0.4098445616474122,-0.4069450238993533,-0.4067775890636762,-0.4078706400644335,-0.39390612867059505,-0.34614427946046294
0.4568181818181818,-5.0792289320618815,-0.38653793167608497,-0.4068653947518393,-0.40910229597549586,-0.40473261954925466,-0.40453310089234495,-0.3530077010898726
0.0770114942528735,-5.45903561962719,-0.4154418644209795,-0.4082817318556214,-0.4072037515849422,-0.4064432480571213,-0.409504953257679,-0.35688550166092703
0.0,-5.5360471138800635,-0.42130256967800883,-0.40661637105799736,-0.405445172488691,-0.4080624330598573,-0.40891154719838696,-0.364475552334844
0.238095238095238,-5.297951875784825,-0.40318311845691607,-0.4074624792705311,-0.4061533410405821,-0.40861665192655455,-0.40907972197699116,-0.37052744904268897
0.4123456790123456,-5.123701434867718,-0.3899223645262201,-0.4040249502255428,-0.40758559204440664,-0.4091831867680674,-0.409868198302808,-0.37974420989715146
0.2576923076923077,-5.278354806187756,-0.40169174824102616,-0.4040249502255428,-0.41193117179464717,-0.40963051995830313,-0.40951075094690104,-0.38506055944835155
0.0,-5.5360471138800635,-0.42130256967800883,-0.408554813030816,-0.41179067543574577,-0.4123888410016482,-0.4109543898439439,-0.3899471795567211
0.0,-5.5360471138800635,-0.42130256967800883,-0.4163998643187632,-0.41089299698968673,-0.41075803606056177,-0.41096729272443444,-0.3936384259517679
0.0,-5.5360471138800635,-0.42130256967800883,-0.4195564006459487,-0.41038683405883664,-0.4100538114190734,-0.41084605734734436,-0.3976918981853531
0.0917808219178082,-5.444266291962255,-0.4143178935497684,-0.4177610437538306,-0.41342907890094965,-0.41186575654118257,-0.4111293247681008,-0.3997272595597829
0.0943661971830985,-5.441680916696965,-0.4141211421095363,-0.4122188550868572,-0.4158804315805725,-0.41428888234454747,-0.41085242290736135,-0.4044186729529865
0.291304347826087,-5.244742766053976,-0.3991338150101153,-0.4104582934831361,-0.41498681319080494,-0.41546553163076644,-0.40914028134188174,-0.406812921336907
