timestamp,CPU,RAM
200.95999999999978,0.970909090909091,5.252727272727272
201.11700000000013,1.3345454545454547,5.252727272727272
201.27399999999997,2.78,5.252727272727272
201.431,0.6072727272727273,5.252727272727272
201.58799999999988,0.24363636363636365,5.136363636363637
201.74500000000015,0.24363636363636365,5.136363636363637
201.90200000000002,0.0,5.136363636363637
202.0589999999999,0.3654545454545455,5.136363636363637
202.21600000000018,0.0,5.136363636363637
202.37299999999976,0.12181818181818183,5.136363636363637
202.53000000000011,0.23454545454545456,5.136363636363637
202.68699999999993,0.0,5.136363636363637
202.8439999999998,0.0,5.136363636363637
203.00100000000015,0.12181818181818183,5.136363636363637
203.15799999999993,0.24363636363636365,5.136363636363637
203.31500000000003,0.12181818181818183,5.136363636363637
203.4719999999999,0.12181818181818183,5.136363636363637
203.62900000000016,0.0,5.136363636363637
203.78600000000003,0.24363636363636365,5.136363636363637
203.94299999999993,0.0,5.136363636363637
204.1000000000002,0.24363636363636365,5.136363636363637
204.25699999999978,0.0,5.136363636363637
204.41400000000004,0.12181818181818183,5.136363636363637
204.57099999999994,0.12181818181818183,5.136363636363637
204.7279999999998,0.0,5.136363636363637
204.88500000000016,0.24363636363636365,5.134545454545454
205.04199999999994,0.24363636363636365,5.134545454545454
205.19900000000004,1.8181818181818181,5.134545454545454
205.35599999999982,1.0909090909090908,5.134545454545454
205.5130000000002,0.7272727272727273,5.136363636363635
205.67000000000004,0.24363636363636365,5.136363636363635
205.8269999999999,0.24363636363636365,5.136363636363635
205.9840000000002,0.3654545454545455,5.136363636363635
206.1409999999998,0.0,5.136363636363635
206.2980000000001,2.2222222222222223,5.159259259259257
206.45499999999996,2.3462962962962965,5.16111111111111
206.61199999999982,1.4096153846153845,5.203846153846152
206.76900000000018,1.4115384615384616,5.203846153846152
206.926,2.821153846153846,5.203846153846152
207.08300000000003,2.4038461538461537,5.201923076923076
207.23999999999984,1.026923076923077,5.201923076923076
207.3970000000002,0.8980769230769231,5.201923076923076
207.55400000000006,2.4384615384615387,5.201923076923076
207.71099999999996,2.821153846153846,5.201923076923076
207.86800000000022,3.078846153846153,5.201923076923076
208.0249999999998,2.1788461538461537,5.201923076923076
208.18200000000004,1.026923076923077,5.201923076923076
208.33899999999997,0.6423076923076922,5.201923076923076
208.49599999999987,0.915686274509804,5.225490196078431
208.6530000000001,1.2,5.247999999999999
208.81000000000003,1.6520000000000001,5.247999999999999
208.967,0.6679999999999999,5.247999999999999
209.12399999999982,0.534,5.247999999999999
209.28100000000018,0.758,5.247999999999999
209.43800000000007,1.4680000000000002,5.247999999999999
209.5949999999999,2.802,5.247999999999999
209.75200000000024,0.8,5.247999999999999
209.90899999999982,2.134,5.247999999999999
210.06600000000006,1.466,5.247999999999999
210.22299999999998,0.534,5.247999999999999
210.37999999999988,1.068,5.247999999999999
210.53700000000012,1.7260000000000002,5.247999999999999
210.69400000000005,1.2,5.247999999999999
210.85100000000003,2.266,5.1240000000000006
211.00799999999984,0.536,5.1240000000000006
211.1650000000002,0.0,5.1240000000000006
211.3220000000001,0.134,5.1240000000000006
211.4789999999999,0.134,5.1240000000000006
211.63600000000025,3.2,5.1240000000000006
211.79299999999984,1.6,5.126
211.95000000000007,2.134,5.126
212.107,0.934,5.126
212.2639999999999,0.534,5.126
212.42100000000013,0.802,5.126
212.57800000000006,1.0659999999999998,5.126
212.73500000000004,2.8,5.126
212.89199999999985,2.5340000000000003,5.126
213.0490000000002,1.734,5.126
213.2060000000001,1.6,5.126
213.36299999999991,3.4679999999999995,5.126
213.52000000000027,4.8,5.126
213.67699999999982,1.9458333333333335,5.179166666666666
213.83400000000006,1.8062500000000001,5.179166666666666
213.991,1.1104166666666666,5.179166666666666
214.14799999999994,0.9936170212765958,5.2042553191489365
214.30500000000015,1.1340425531914893,5.2042553191489365
214.46199999999973,1.1361702127659574,5.2042553191489365
214.61900000000003,1.9851063829787234,5.2042553191489365
214.77599999999987,0.7085106382978723,5.2042553191489365
214.93300000000013,0.6851063829787235,5.2042553191489365
215.09000000000012,1.4085106382978725,5.2042553191489365
215.24699999999996,1.1340425531914893,5.2042553191489365
215.40400000000025,1.1361702127659576,5.206382978723404
215.56099999999984,1.84468085106383,5.206382978723404
215.71800000000002,5.335555555555556,5.257777777777777
215.875,3.408888888888889,5.257777777777777
216.03199999999998,0.5933333333333333,5.257777777777777
216.18900000000014,0.8911111111111112,5.257777777777777
216.34599999999975,1.5288888888888887,5.2555555555555555
216.50300000000001,1.4822222222222223,5.2555555555555555
216.65999999999988,1.3333333333333333,5.2555555555555555
216.8169999999999,0.2977777777777778,5.08
216.97400000000013,0.0,5.08
217.131,0.0,5.08
217.28800000000027,0.2977777777777778,5.08
217.44499999999988,0.1488888888888889,5.08
217.60200000000003,0.1488888888888889,5.08
217.75900000000001,0.0,5.08
217.916,0.1488888888888889,5.08
218.07300000000015,0.0,5.08
218.22999999999976,0.0,5.08
218.38700000000003,0.1488888888888889,5.08
218.5439999999999,0.1488888888888889,5.08
218.70099999999985,0.1488888888888889,5.08
218.85800000000015,0.0,5.08
219.01500000000001,0.0,5.08
219.1719999999999,0.0,5.08
219.3289999999999,0.1488888888888889,5.08
219.48600000000005,0.2977777777777778,5.08
219.643,0.3116279069767442,5.132558139534884
219.80000000000004,0.0,5.166666666666667
219.9570000000001,0.0,5.166666666666667
220.1139999999998,0.0,5.166666666666667
220.271,0.0,5.166666666666667
220.42799999999994,0.0,5.166666666666667
220.5849999999999,0.4785714285714286,5.166666666666667
220.74200000000013,0.15952380952380954,5.166666666666667
220.89900000000003,0.0,5.166666666666667
221.0559999999999,0.15952380952380954,5.166666666666667
221.2129999999999,0.3190476190476191,5.166666666666667
221.37000000000003,0.0,5.166666666666667
221.527,0.16341463414634147,5.195121951219512
221.68400000000005,0.0,5.195121951219512
221.84100000000012,0.32682926829268294,5.195121951219512
221.99799999999982,0.1675,5.225
222.15499999999997,0.335,5.225
222.31199999999995,0.1675,5.225
222.46899999999997,0.155,5.225
222.62600000000015,0.1675,5.225
222.78300000000007,0.1675,5.225
222.93999999999988,0.0,5.225
223.09699999999992,0.1675,5.225
223.254,0.0,5.225
223.411,0.1675,5.225
223.56800000000007,0.1675,5.225
223.72500000000014,0.0,5.225
223.88199999999983,0.0,5.225
224.0389999999999,0.0,5.225
224.19599999999997,0.0,5.225
224.35299999999998,0.3225,5.225
224.51000000000013,0.0,5.225
224.6670000000001,0.5025000000000001,5.225
224.8239999999999,0.335,5.225
224.98099999999985,0.0,5.225
225.138,0.1675,5.225
225.29500000000002,0.0,5.225
225.45200000000008,0.1675,5.225
225.60900000000015,0.335,5.225
225.76599999999985,0.6575,5.225
225.92299999999992,0.0,5.225
226.07999999999998,0.0,5.225
226.237,0.0,5.225
226.39400000000015,0.1675,5.225
226.5510000000001,0.0,5.225
226.7079999999999,0.1675,5.225
226.86499999999987,0.1675,5.225
227.02200000000002,0.0,5.225
227.17900000000003,0.1675,5.225
227.3360000000001,0.0,5.225
227.49300000000017,0.1675,5.225
227.6499999999998,0.0,5.225
227.80699999999993,0.1675,5.225
227.964,0.1675,5.225
228.12099999999995,0.0,5.225
228.27800000000008,0.1675,5.225
228.43500000000012,0.0,5.225
228.59199999999993,0.0,5.225
228.74899999999985,0.1675,5.225
228.9060000000001,0.0,5.225
229.06300000000005,0.0,5.225
229.21999999999997,0.0,5.225
229.37700000000024,0.1675,5.225
229.53399999999982,0.1675,5.225
229.69099999999995,0.1675,5.225
229.848,0.0,5.225
230.00499999999997,0.1675,5.225
230.1620000000001,0.0,5.225
230.31900000000013,0.1675,5.225
230.47599999999994,0.5025000000000001,5.225
230.63299999999987,0.1675,5.225
230.7900000000001,0.0,5.225
230.94700000000006,0.5025000000000001,5.225
231.10399999999998,0.6675,5.225
231.26100000000025,0.0,5.225
231.41799999999984,0.0,5.225
231.57499999999996,0.3325,5.225
231.73200000000003,0.3325,5.225
231.88899999999998,0.3325,5.225
232.0460000000001,0.0,5.225
232.20300000000015,0.1675,5.225
232.35999999999996,0.0,5.225
232.51699999999988,0.155,5.225
232.67400000000012,0.1675,5.225
232.83100000000007,0.0,5.225
232.988,0.0,5.225
233.14500000000027,0.1675,5.225
233.30199999999985,0.0,5.225
233.45899999999997,0.0,5.225
233.61600000000004,0.0,5.225
233.773,0.0,5.225
233.93000000000012,0.335,5.225
234.08699999999976,0.335,5.225
234.24399999999997,0.0,5.225
234.4009999999999,0.0,5.225
234.55800000000008,0.0,5.225
234.7150000000001,0.5,5.225
234.872,0.1675,5.225
235.02900000000022,0.835,5.225
235.18599999999986,0.1675,5.225
235.34300000000002,0.335,5.225
235.5,0.335,5.225
235.65699999999998,0.1675,5.225
235.81400000000014,0.1675,5.225
235.97099999999978,0.1675,5.225
236.128,0.0,5.225
236.2849999999999,0.335,5.225
236.44199999999992,0.0,5.225
236.5990000000001,0.1675,5.225
236.75600000000003,0.0,5.225
236.91300000000024,0.1675,5.225
237.06999999999988,0.5,5.225
237.22700000000003,0.0,5.225
237.38400000000001,0.0,5.225
237.541,4.3325000000000005,5.225
237.69800000000015,0.48,5.225
237.85499999999973,0.0,5.225
238.012,1.98,5.225
238.16899999999993,3.5,5.2275
238.32599999999988,1.5025000000000002,5.2275
238.48300000000012,0.5,5.2275
238.64000000000004,0.835,5.2275
238.79699999999988,3.3325000000000005,5.2275
238.9539999999999,4.6674999999999995,5.2275
239.11100000000002,1.5,5.2275
239.26799999999997,1.5,5.2275
239.425,3.0,5.2275
239.58200000000016,1.8350000000000002,5.2275
239.73899999999975,1.2625,5.2275
239.89600000000002,0.6675,5.2275
240.05299999999994,0.835,5.2275
240.2099999999999,0.835,5.2275
240.36700000000013,1.5,5.2275
240.52400000000003,1.1675,5.2275
240.6809999999999,2.1675,5.2275
240.8379999999999,1.3350000000000002,5.2275
240.99500000000006,1.72,5.2275
241.152,3.335,5.2275
241.30900000000003,1.8350000000000002,5.2275
241.46600000000018,0.8324999999999999,5.2275
241.62299999999976,2.835,5.2275
241.78000000000003,4.835,5.2299999999999995
241.93699999999995,4.4174999999999995,5.2299999999999995
242.09399999999988,1.6675,5.2299999999999995
242.25100000000015,0.6675,5.2299999999999995
242.40800000000004,1.8350000000000002,5.2299999999999995
242.5649999999999,1.3325,5.2299999999999995
242.7219999999999,1.0,5.2299999999999995
242.87900000000008,1.3350000000000002,5.2299999999999995
243.036,0.6675,5.0675
243.19300000000004,0.0,5.0675
243.3500000000002,5.8325000000000005,5.0675
243.50699999999978,0.8324999999999999,5.0675
243.66399999999993,0.6675,5.0675
243.82099999999997,1.5,5.0675
243.9779999999999,0.835,5.0675
244.13500000000016,3.1700000000000004,5.0675
244.29200000000006,3.3325000000000005,5.069999999999999
244.44899999999993,3.6125,5.069999999999999
244.60599999999982,4.334999999999999,5.069999999999999
244.7630000000001,5.165000000000001,5.069999999999999
244.92000000000002,1.5025000000000002,5.069999999999999
245.07700000000006,1.6675,5.069999999999999
245.2340000000002,2.835,5.069999999999999
245.3909999999998,2.6675,5.069999999999999
245.54799999999994,1.1675,5.069999999999999
245.70499999999998,0.8324999999999999,5.069999999999999
245.8619999999999,1.5,5.069999999999999
246.01900000000018,3.2487179487179487,5.097435897435897
246.1760000000001,3.5105263157894737,5.128947368421052
246.3329999999999,1.7552631578947369,5.128947368421052
246.48999999999984,0.8210526315789474,5.128947368421052
246.64700000000008,1.5815789473684212,5.128947368421052
246.80400000000003,1.8027027027027027,5.159459459459459
246.96100000000013,1.4405405405405405,5.159459459459459
247.1180000000002,1.983783783783784,5.159459459459459
247.27499999999984,0.5405405405405406,5.159459459459459
247.4319999999999,1.983783783783784,5.159459459459459
247.589,3.9648648648648646,5.159459459459459
247.74599999999998,4.505405405405405,5.159459459459459
247.9030000000001,2.3432432432432435,5.159459459459459
248.06000000000012,1.2621621621621621,5.159459459459459
248.2169999999999,0.9277777777777777,5.188888888888888
248.37399999999985,1.8527777777777779,5.188888888888888
248.53100000000006,3.3333333333333335,5.188888888888888
248.68800000000005,2.0971428571428574,5.22
248.84500000000003,3.8114285714285714,5.22
249.0020000000002,0.19142857142857142,5.042857142857143
249.15899999999985,0.17714285714285716,5.042857142857143
249.31599999999995,0.0,5.042857142857143
249.473,0.0,5.042857142857143
249.63000000000002,0.17714285714285716,5.042857142857143
249.78700000000012,0.19142857142857142,5.042857142857143
249.94400000000013,0.19142857142857142,5.042857142857143
250.10099999999994,0.19142857142857142,5.042857142857143
250.25799999999987,0.9514285714285714,5.042857142857143
250.41500000000005,3.9285714285714284,5.042857142857143
250.57200000000006,3.4285714285714284,5.042857142857143
250.72900000000004,2.4771428571428573,5.042857142857143
250.88600000000022,1.5257142857142858,5.042857142857143
251.04299999999986,0.7628571428571428,5.042857142857143
251.19999999999996,1.9057142857142857,5.042857142857143
251.35700000000003,4.0,5.042857142857143
251.51400000000004,3.4285714285714284,5.042857142857143
251.67100000000013,2.2857142857142856,5.042857142857143
251.82800000000015,2.6714285714285717,5.042857142857143
251.98499999999996,1.9085714285714288,5.042857142857143
252.14199999999988,3.4285714285714284,5.042857142857143
252.29900000000006,0.7628571428571428,5.042857142857143
252.45600000000007,2.2857142857142856,5.042857142857143
252.61300000000006,5.145714285714287,5.042857142857143
252.77000000000024,2.857142857142857,5.042857142857143
252.92699999999988,1.5257142857142858,5.042857142857143
253.08399999999997,0.7628571428571428,5.042857142857143
253.24100000000004,1.3342857142857143,5.042857142857143
253.398,2.0942857142857143,5.042857142857143
253.55500000000015,1.5257142857142858,5.042857142857143
253.71199999999973,0.5371428571428571,5.042857142857143
253.86899999999991,1.1428571428571428,5.042857142857143
254.0259999999999,1.009090909090909,5.115151515151514
254.18300000000002,1.2121212121212122,5.115151515151514
254.3400000000001,10.203030303030303,5.115151515151514
254.4970000000001,11.112121212121211,5.118181818181817
254.65400000000022,6.869696969696969,5.12121212121212
254.81099999999992,3.4363636363636365,5.118181818181817
254.96799999999993,2.630303030303031,5.118181818181817
255.125,2.709375,5.153124999999999
255.2820000000001,2.828125,5.153124999999999
255.4390000000001,2.91875,5.153124999999999
255.59599999999978,5.206250000000001,4.953124999999999
255.7529999999999,6.043749999999999,4.95625
255.9099999999999,5.209375,4.95625
256.067,3.528125,4.953124999999999
256.2240000000001,4.793749999999999,4.95625
256.38100000000014,1.253125,4.95625
256.53800000000024,1.459375,4.95625
256.6949999999999,2.796774193548387,4.983870967741934
256.8519999999999,2.3677419354838714,4.983870967741934
257.009,7.029999999999999,5.016666666666666
257.1660000000001,5.556666666666667,5.016666666666666
257.3230000000001,5.748275862068965,5.058620689655172
257.47999999999985,4.289285714285715,5.096428571428571
257.6369999999999,2.3857142857142857,5.096428571428571
257.7939999999999,4.764285714285714,5.096428571428571
257.951,5.239285714285714,5.0928571428571425
258.1080000000001,5.478571428571429,5.0928571428571425
258.2650000000001,4.940740740740741,5.133333333333333
258.4220000000002,9.381481481481481,5.133333333333333
258.57899999999995,10.125925925925925,5.133333333333333
258.73599999999993,5.92962962962963,5.133333333333333
258.89300000000003,6.155555555555555,5.133333333333333
259.0500000000001,3.951851851851852,5.133333333333333
259.2070000000001,8.399999999999999,5.133333333333333
259.3639999999998,5.681481481481482,5.133333333333333
259.52099999999996,3.4555555555555553,5.133333333333333
259.67799999999994,5.42962962962963,5.133333333333333
259.835,2.3038461538461537,4.934615384615384
259.99200000000013,3.468,4.9719999999999995
260.1490000000001,1.868,4.9719999999999995
260.3059999999998,1.868,4.9719999999999995
260.46299999999997,1.6,4.9719999999999995
260.61999999999995,1.868,4.9719999999999995
260.777,6.932,4.9719999999999995
260.93400000000014,9.068,4.9719999999999995
261.0910000000001,9.068,4.976
261.2479999999998,6.935999999999999,4.9719999999999995
261.4049999999998,2.668,4.9719999999999995
261.56199999999995,2.4,4.9719999999999995
261.719,6.136,4.9719999999999995
261.87600000000015,2.9360000000000004,4.9719999999999995
262.03300000000013,6.936,4.9719999999999995
262.1899999999998,12.0,4.72
262.3469999999998,9.868,4.72
262.50399999999996,9.068,4.72
262.661,8.267999999999999,4.72
262.81800000000015,4.268,4.72
262.97500000000014,5.0680000000000005,4.72
263.13199999999983,2.668,4.72
263.2889999999998,3.204,4.72
263.44599999999997,1.868,4.72
263.603,1.0,4.72
263.76000000000016,3.204,4.72
263.91700000000014,2.1319999999999997,4.72
264.0739999999999,1.1125,4.75
264.2309999999998,2.5,4.75
264.388,1.3875,4.75
264.545,1.1608695652173913,4.791304347826087
264.70200000000017,2.9,4.791304347826087
264.8590000000001,4.639130434782609,4.791304347826087
265.0159999999999,5.759090909090909,4.831818181818182
265.17299999999983,2.122727272727273,4.831818181818182
265.33,1.5904761904761904,4.880952380952381
265.487,1.0,4.925
265.6440000000001,2.5,4.925
265.80100000000004,2.665,4.925
265.95799999999997,1.0,4.925
266.1149999999999,7.334999999999999,4.615
266.272,0.0,4.615
266.42900000000003,0.0,4.647368421052631
266.5860000000001,0.0,4.647368421052631
266.74300000000005,0.0,4.677777777777778
266.90000000000003,0.0,4.7176470588235295
267.0569999999999,0.0,4.7176470588235295
267.214,0.7823529411764706,4.7176470588235295
267.37100000000004,0.0,4.7176470588235295
267.52800000000013,0.3941176470588235,4.7176470588235295
267.685,0.0,4.75625
267.84200000000004,0.41875,4.75625
267.9989999999999,5.340000000000001,4.813333333333333
268.156,4.764285714285714,4.871428571428571
268.31300000000005,1.5384615384615385,4.938461538461538
268.47000000000014,2.0538461538461537,4.938461538461538
268.627,2.5615384615384613,4.938461538461538
268.78400000000005,9.23076923076923,4.938461538461538
268.9409999999999,9.746153846153847,4.946153846153847
269.098,11.674999999999999,5.016666666666667
269.25500000000005,10.0,5.016666666666667
269.4119999999999,14.441666666666668,5.016666666666667
269.569,18.891666666666666,5.016666666666667
269.72600000000006,4.441666666666666,5.016666666666667
269.8829999999999,11.108333333333334,5.016666666666667
270.04,8.575000000000001,5.016666666666667
270.19700000000006,14.441666666666668,5.0249999999999995
270.3539999999999,14.966666666666663,5.0249999999999995
270.511,16.363636363636363,5.118181818181818
270.66800000000006,15.154545454545454,5.118181818181818
270.82499999999993,15.763636363636362,5.118181818181818
270.982,25.454545454545453,5.118181818181818
271.13900000000007,24.95,5.2299999999999995
271.29599999999994,8.0,5.2299999999999995
271.453,20.669999999999998,5.2299999999999995
271.61000000000007,6.68,5.2299999999999995
271.76699999999994,10.67,5.2299999999999995
271.924,13.34,5.2299999999999995
272.0810000000001,20.669999999999998,5.24
272.23799999999994,14.669999999999998,5.2299999999999995
272.395,7.33,5.22
272.5520000000001,7.340000000000001,5.22
272.70899999999995,12.67,5.22
272.866,14.080000000000002,5.22
273.0230000000001,8.66,5.22
273.17999999999995,10.0,5.22
273.337,4.0,4.61
273.4940000000001,9.33,4.62
273.65099999999995,14.669999999999998,4.63
273.808,24.0,4.63
273.96500000000003,2.67,4.63
274.12199999999996,2.67,4.63
274.279,2.5,4.63
274.43600000000004,3.3299999999999996,4.63
274.59299999999996,4.67,4.63
274.75,4.67,4.63
274.90700000000004,11.95,3.9799999999999995
275.064,0.0,4.0
275.221,2.2222222222222223,4.0
275.378,0.0,4.0
275.535,0.8375,4.0
275.692,0.0,4.0
275.849,0.0,4.0
276.00600000000003,0.0,4.0
276.163,0.0,4.0
276.32,0.0,4.0
276.4769999999999,0.0,4.0
276.634,0.0,4.0200000000000005
276.791,0.0,4.0200000000000005
276.948,0.0,4.0200000000000005
277.105,0.0,4.0200000000000005
277.262,0.0,4.0200000000000005
277.419,0.0,4.0200000000000005
277.576,0.0,4.0200000000000005
277.733,0.0,4.0200000000000005
277.89,0.0,4.033333333333333
278.047,0.0,4.0
278.204,0.0,4.0
278.361,0.0,4.0
278.51800000000003,0.0,4.0
278.675,0.0,4.0
278.832,0.0,4.0
278.989,3.35,4.0
279.146,0.0,4.0
279.303,0.0,4.0
