CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.1072,-2.610885583941195,-0.2852569321475179,-0.28700504050677844,-0.2810177693763113,-0.27776628782808677,-0.27978535298303264,-0.2604425339878154
0.0536,-2.6644855839411954,-0.29111309515104056,-0.2826347696086272,-0.28028574900087094,-0.2801087530294958,-0.27367134399651916,-0.2584256539683186
0.2135999999999999,-2.5044855839411952,-0.27363201155843575,-0.28235070200024737,-0.2817497897517516,-0.2812799856302003,-0.2707607435783504,-0.2560919293087059
0.1608,-2.557285583941195,-0.2794007691439953,-0.27649453899672477,-0.28028574900087094,-0.28132368833918187,-0.2707607435783504,-0.2527333761234766
0.3216,-2.396485583941195,-0.26183228013342746,-0.27649453899672477,-0.2801983435829079,-0.2795755799799214,-0.26970750829189594,-0.24850732416496446
0.0536,-2.6644855839411954,-0.29111309515104056,-0.2779367283931147,-0.27874522850927264,-0.2812188018376262,-0.26708534575300524,-0.243118780147544
0.1608,-2.557285583941195,-0.2794007691439953,-0.27804598516556844,-0.279477248884713,-0.26607144290463414,-0.26592285369409707,-0.23758383205503555
0.1568,-2.561285583941195,-0.27983779623381044,-0.2809959180218205,-0.2619961652921082,-0.25966462576794447,-0.26534597793554104,-0.2352522925308719
0.2135999999999999,-2.5044855839411952,-0.27363201155843575,-0.28245995877270114,-0.2554516846221267,-0.26141273412720495,-0.25369483572106993,-0.23160967173726282
0.0,-2.7180855839411953,-0.29696925815456315,-0.24605560219110167,-0.25911178649932837,-0.2581350309535916,-0.24524710207494366,-0.224763642375309
1.4935999999999998,-1.2244855839411954,-0.13378334281759724,-0.232857384078685,-0.253550616781431,-0.25640440367792366,-0.24256812601437697,-0.2180640170884432
0.64,-2.078085583941195,-0.2270449237841439,-0.23722765497683623,-0.24919127156052515,-0.2517369543586982,-0.23824155782520728,-0.21398873947591718
0.0536,-2.6644855839411954,-0.29111309515104056,-0.22464127479016077,-0.24476637227614703,-0.24941197024088177,-0.2332813003558057,-0.2107831457721233
0.4608,-2.2572855839411954,-0.2466237374078613,-0.2523269409299487,-0.24258123682707144,-0.22606598310295803,-0.22482919643878127,-0.20880559819070985
0.48,-2.2380855839411953,-0.24452600737674873,-0.25667536047360906,-0.21125732016457266,-0.21091862416996596,-0.21666990067193295,-0.20618343565181915
0.4808,-2.2372855839411954,-0.24443860195878572,-0.24793481867730666,-0.2098042050909374,-0.2039174501911277,-0.20677123708762046,-0.20079052136350056
0.3736,-2.344485583941195,-0.2561509279658309,-0.1978733655389846,-0.20979327941369202,-0.2104116727457804,-0.1951157246022512,-0.19569478549625624
2.2936000000000005,-0.42448558394119473,-0.04637792485457309,-0.16728146925192616,-0.19824483856532746,-0.20689797494366685,-0.19074545370410004,-0.18957859137429361
1.6,-1.1180855839411952,-0.12215842222851502,-0.16291119835377496,-0.19140536460972085,-0.1882456587503575,-0.18402397706274348,-0.183750835131609
0.6408,-2.0772855839411952,-0.2269575183661809,-0.14855485845334826,-0.17391335533987062,-0.17520477039027432,-0.17091316436828985,-0.17865291412891565
0.8992,-1.8188855839411953,-0.1987255683641241,-0.18493736368045707,-0.1578853868209011,-0.15713807049731723,-0.15634268119385375,-0.17487481493746393
0.9616,-1.7564855839411952,-0.19190794576300824,-0.1805452414278151,-0.1338488968810695,-0.13849449484580417,-0.15430613495531528,-0.16919346276986735
1.7608,-0.9572855839411953,-0.10458993321794718,-0.1528595752880272,-0.13530201195470476,-0.13207893716731825,-0.15080554796589615,-0.16307726864790473
1.6544,-1.0636855839411952,-0.11621485380702937,-0.11914293530879069,-0.1440316280737618,-0.14198197102252888,-0.14685045280306933,-0.15510152425877882
2.1336,-0.5844855839411953,-0.06385900844717797,-0.08566666022895247,-0.13383797120382412,-0.13090770456661371,-0.14265936301174234,-0.1479648718820979
2.1872,-0.5308855839411954,-0.05800284544365537,-0.1075180147197085,-0.11042424486697905,-0.10876791219657973,-0.13449569697399585,-0.14262221570910802
0.9608,-1.7572855839411954,-0.19199535118097127,-0.11481636711962101,-0.08713070097983312,-0.0982005971648501,-0.12546671729841546,-0.13533915925733903
1.3871999999999998,-1.3308855839411955,-0.14540826340667945,-0.10170555442516739,-0.08568851158344323,-0.09471312098812545,-0.11381120481304623,-0.12732408243012977
2.6136000000000004,-0.10448558394119489,-0.011415757669363471,-0.08859474173071377,-0.09079080285703475,-0.10545524685578112,-0.11380683454214809,-0.11887416364855438
2.6672,-0.05088558394119547,-0.00555959466584092,-0.06385900844717796,-0.10930982578795048,-0.11011395563321029,-0.11205872618288759,-0.10708317276534245
1.8664,-0.8516855839411952,-0.093052418046828,-0.0667652385944485,-0.12240971280515871,-0.11185332345067447,-0.10718150386055084,-0.1005233961472175
1.2808000000000002,-1.437285583941195,-0.1570331839957616,-0.11691409715073356,-0.10856687973526477,-0.11243893975102673,-0.1001453677145274,-0.10111556785391698
0.7776,-1.9404855839411952,-0.21201119189450376,-0.15622468387960364,-0.09837322286532707,-0.09554347245877416,-0.0928732369400038,-0.09907465134448037
1.228,-1.4900855839411953,-0.16280194158132122,-0.15327475102335159,-0.09982633793896235,-0.08563169806176722,-0.08537385207877633,-0.09659889288067772
1.9744,-0.7436855839411953,-0.08125268662181975,-0.12998120713620567,-0.1049177035353085,-0.09320974779916143,-0.0792598430922628,-0.09494037507482932
2.1336000000000004,-0.5844855839411949,-0.06385900844717791,-0.08273857872719115,-0.10418568315986818,-0.10559509552452193,-0.07847319433059559,-0.09289727342994364
2.5072,-0.21088558394119516,-0.023040678258445704,-0.05361072319101337,-0.10073316915032875,-0.10209013826420468,-0.07556259391242688,-0.09100494613104418
2.2944,-0.42368558394119527,-0.04629051943661012,-0.055096615296384786,-0.08148212584397269,-0.09103335289188214,-0.06390271115615946,-0.08838059845670436
1.92,-0.7980855839411953,-0.0871962550433054,-0.0714851311644518,-0.06694004943037456,-0.06529245730177155,-0.053724350234365316,-0.09260446527976751
1.5336,-1.1844855839411952,-0.129413071919446,-0.08022567296075422,-0.05110874310182181,-0.04840573055131529,-0.04325318116239504,-0.09580787384811233
2.1872,-0.5308855839411954,-0.05800284544365537,-0.08026937566973573,-0.042368201305519416,-0.04509306521051667,-0.044704111100581236,-0.09478523045794496
2.2928,-0.4252855839411951,-0.046465330272536146,-0.04712087090725885,-0.045503870674942895,-0.038686248073827006,-0.047925000752518675,-0.09199481248947541
3.1336,0.4155144160588047,0.045397764006602136,-0.013251271446587016,-0.03969141038040179,-0.03226194985354473,-0.04734375472306457,-0.0885117065836489
2.7736,0.055514416058804805,0.006065325923241312,-0.010782068389131578,-0.02364159050694149,-0.02181700240696336,-0.046347332958286094,-0.08632657113457332
2.2776,-0.4404855839411952,-0.048126033213833616,0.0008865549089321486,-0.00019508713836028854,0.00670338547437139,-0.047221387137916335,-0.0831209774307794
2.7200000000000006,0.0019144160588053794,0.00020916291971876183,-0.00016231010662413545,0.0318062215133519,0.0161868733233595,-0.05129884988589141,-0.08486690065459081
3.0952,0.3771144160588049,0.041202303944377,0.012861097169866439,0.03329211361872329,0.006240136759167356,-0.05654317496367285,-0.08894436340256587
3.2503999999999995,0.5323144160588043,0.0581589550292036,0.07439451141583536,0.007933616732200933,-0.003654156554246971,-0.06294999210036252,-0.08850733631275076
4.530399999999999,1.812314416058804,0.1980076237700421,0.06569767232851445,-0.01100058193403916,-0.027402208614800617,-0.07140209601738694,-0.08967419864255713
2.4015999999999997,-0.3164855839411955,-0.03457819342956492,0.016029543571025998,-0.028995172357176746,-0.04603704372451735,-0.07955702151333709,-0.09535336567470462
1.2767999999999995,-1.4412855839411958,-0.1574702110855768,-0.03486226103794476,-0.05155669586888234,-0.05750463456126611,-0.08238895705533908,-0.10001425958758288
1.3872,-1.3308855839411953,-0.14540826340667942,-0.13238485613018885,-0.07705722655959463,-0.07440010185351867,-0.08384425726442342,-0.10438016021483594
0.96,-1.7580855839411953,-0.19208275659893428,-0.16881106406627913,-0.10542028468859593,-0.09363803434718028,-0.08415017622729401,-0.10774308367096327
1.068,-1.6500855839411952,-0.18028302517392603,-0.17014399669021524,-0.14906836528388107,-0.12098718962781049,-0.08727929019037027,-0.10942782310220059
1.228,-1.4900855839411953,-0.16280194158132122,-0.1759783083392471,-0.17166266582732279,-0.16581742850104556,-0.086982111769296,-0.11263560194144355
1.1736,-1.5444855839411953,-0.16874551000280685,-0.16575187443757328,-0.18326573506191424,-0.1809647874340376,-0.09126060697858603,-0.11788211215467408
1.3343999999999998,-1.3836855839411955,-0.15117702099223904,-0.17451426758836647,-0.188346174981015,-0.17392865128801419,-0.10232613289270487,-0.12341706024718258
0.7472000000000001,-1.9708855839411952,-0.21533259777709868,-0.19638747343361324,-0.17522443660931603,-0.164646195900341,-0.11311196146934206,-0.1295295537365298
0.4271999999999999,-2.2908855839411952,-0.2502947649623083,-0.2007140416227829,-0.15926202215381874,-0.1471563717659399,-0.12562404705074895,-0.13475097071398856
1.0152,-1.7028855839411952,-0.1860517827594856,-0.18469699878105875,-0.14105984386301898,-0.1279271798140746,-0.1474535501870142,-0.139232774567353
1.9208,-0.7972855839411952,-0.08710884962534235,-0.14400977671927104,-0.11846554331957726,-0.1250165793959059,-0.15532440807458453,-0.1432678934300712
2.2368,-0.48128558394119514,-0.05258370952994784,-0.08573221429242474,-0.11628040787050166,-0.13025216393189104,-0.1608353196771532,-0.14893448216152444
2.5607999999999995,-0.15728558394119574,-0.017184515254923153,-0.036217045016371616,-0.11700150256869661,-0.1325858885915038,-0.16814241261886198,-0.1551970803585751
2.8279999999999994,0.10991441605880414,0.012008894344726878,-0.04786381695994458,-0.10752894039695388,-0.13026090447368738,-0.17250831324611504,-0.16329098872482437
1.4944,-1.2236855839411953,-0.1336959373996342,-0.08999322841812218,-0.10828281212688495,-0.12908967187298284,-0.17804981674497078,-0.1707117642641762
0.6944000000000001,-2.0236855839411954,-0.2211013553626583,-0.12932566650148303,-0.12721701079312506,-0.12968402871513138,-0.18446537442345673,-0.17646757769991456
1.1208,-1.5972855839411952,-0.17451426758836644,-0.1803485792373983,-0.14464346599950298,-0.14774198806629218,-0.1902909455306923,-0.18327668197639846
0.96,-1.7580855839411953,-0.19208275659893428,-0.20657020462630554,-0.17595645698475637,-0.17163862933738297,-0.1961091153726971,-0.19143236671432667
0.5344,-2.1836855839411955,-0.23858243895526313,-0.19929370358088377,-0.21390133405795417,-0.19786025472629018,-0.1980998454105902,-0.20015415743378404
0.9608,-1.7572855839411954,-0.19199535118097127,-0.22258724746802971,-0.23211443802599932,-0.22817245367586692,-0.19890852762136893,-0.21159476091391816
0.268,-2.4500855839411955,-0.2676884431369501,-0.24745408887851006,-0.2408659054995471,-0.24391416945100755,-0.20414682980480334,-0.212549291577737
0.0496,-2.6684855839411954,-0.2915501222408557,-0.2576586714256931,-0.2554407589448814,-0.25032972712949353,-0.21402470705862547,-0.21477081428233413
0.1608,-2.557285583941195,-0.2794007691439953,-0.2824381074182104,-0.2670875308884543,-0.2596323421538904,-0.22624398448985622,-0.2177641648299004
0.0536,-2.6644855839411954,-0.29111309515104056,-0.28829427042173306,-0.2707072782480883,-0.265938786347493,-0.23930268725927845,-0.21927238331920806
0.0536,-2.6644855839411954,-0.29111309515104056,-0.2867209728983986,-0.27860125916733697,-0.268727383369755,-0.2544414167590564,-0.22170368491223705
0.1072,-2.610885583941195,-0.2852569321475179,-0.28375588507048355,-0.2784487549224536,-0.27860963089447527,-0.26167454842124316,-0.22457201359508114
0.2693548387096774,-2.4487307452315177,-0.2675404178323353,-0.27476441091646353,-0.2783572179458684,-0.2803074260509587,-0.26422723106009205,-0.22729175306738814
0.3827868852459016,-2.3352986986952935,-0.25514719853496043,-0.2686032394231741,-0.279015421140592,-0.2808493396423294,-0.2697527719593113,-0.22787156812318532
0.2791666666666667,-2.4389189172745285,-0.2664684091778829,-0.26999346299333815,-0.27974744151603237,-0.28074511979226674,-0.2746842678168191,-0.22942229241692527
0.0563025210084033,-2.661783062932792,-0.2908178264281739,-0.27427495721070044,-0.27815312595257335,-0.28071037984224584,-0.27573597164082203,-0.22928685303935845
0.1126050420168067,-2.6054805419243885,-0.28466639470178456,-0.2847304721156011,-0.2788417213904875,-0.2794349273914786,-0.2697741750808894,-0.23189342165708987
0.0,-2.7180855839411953,-0.29696925815456315,-0.2877030124819725,-0.28019399049186666,-0.27812473499069057,-0.26870630888751507,-0.2369720372887974
0.1703389830508474,-2.5477466008903478,-0.27835857064336844,-0.28768997978763694,-0.2823199666924512,-0.2798732017647322,-0.26738591704093884,-0.2427584162877491
0.0567796610169491,-2.661305922924246,-0.2907656956508316,-0.28611302377303294,-0.28463955124180984,-0.28342974928614517,-0.2660364533923011,-0.249414136538277
0.1703389830508474,-2.5477466008903478,-0.27835857064336844,-0.27990946126930133,-0.2846264071569244,-0.28274455991188907,-0.2653575530795033,-0.25663024286781455
0.2271186440677966,-2.4909669398733985,-0.27215500813963683,-0.28157609000164713,-0.28149517224861653,-0.26093871926730355,-0.2646786527667056,-0.2600342792427615
0.109322033898305,-2.60876355004289,-0.28502508557275164,-0.2815628345262118,-0.253468942477086,-0.2571051917240714,-0.2642925606040839,-0.2583902480756311
0.0572649572649572,-2.660820626676238,-0.2907126737490903,-0.27687732072420024,-0.24946551105534787,-0.2539224944395483,-0.2596340208736735,-0.2609410771741142
0.3418803418803419,-2.3762052420608533,-0.2596165154353221,-0.2270284236848707,-0.24626258476266039,-0.2513277869923354,-0.2607447394232604,-0.2635632397130049
2.052136752136752,-0.6659488318044433,-0.07275941998231873,-0.2173549321090486,-0.2430192004536442,-0.25000472631676074,-0.259665178457348,-0.2620879228386276
0.4634782608695652,-2.25460732307163,-0.24633111926946336,-0.21096233499910894,-0.24369171054807526,-0.2499223781419324,-0.25964001350937643,-0.2602466576199862
0.2913043478260869,-2.4267812361151084,-0.2651422853093316,-0.20916108018308815,-0.242755460963367,-0.2504603862174773,-0.2599193675189693,-0.2516112104333774
0.4078260869565218,-2.3102594969846733,-0.2524114961712389,-0.2603549974112798,-0.2411082628566164,-0.23939483998261482,-0.2592728480856419,-0.2503601683617472
0.1778761061946902,-2.540209477746505,-0.2775350888950855,-0.2681559898176854,-0.230452401330217,-0.23805972956037552,-0.2595255858172754,-0.24923596820023225
0.1778761061946902,-2.540209477746505,-0.2775350888950855,-0.2712541907141238,-0.2560276700232643,-0.2365857970028069,-0.2588190689765727,-0.24469733781843325
0.1778761061946902,-2.540209477746505,-0.2775350888950855,-0.2517437224773458,-0.2558459288470359,-0.2583413077514492,-0.2583940100642799,-0.2392924573121792
1.1221238938053095,-1.5959616901358857,-0.17436962322412677,-0.25170034263524876,-0.25899245911696217,-0.26273354331386717,-0.25255326509117015,-0.23074066959704936
0.1794642857142857,-2.5386212982269094,-0.27736156952669727,-0.24353586787638634,-0.26372270645726265,-0.2646232017317355,-0.25212938238891697,-0.222457504174218
0.4767857142857142,-2.241299869655481,-0.24487718985963589,-0.24673072751980046,-0.26453567903137887,-0.26772338464221546,-0.2524422116091906,-0.2144945746407214
0.0609090909090909,-2.6571764930321042,-0.29031452746874203,-0.27570169043717946,-0.26527045857899795,-0.26763341163638454,-0.24843987403643308,-0.20554104717192728
0.0614678899082568,-2.6566176940329385,-0.2902534748936428,-0.27737101542750886,-0.26515799232170933,-0.26686564198662743,-0.25071914015908303,-0.1989261157764028
0.118348623853211,-2.5997369600879843,-0.2840388694880149,-0.2870050492816095,-0.2770939634683827,-0.25464614396486296,-0.23451611197923977,-0.19549554493376792
0.124074074074074,-2.594011509867121,-0.2834133252760386,-0.28358525712361815,-0.26184128086222563,-0.2648639247952191,-0.23333441968255544,-0.18509013803340793
0.1861111111111111,-2.5319744728300844,-0.27663535883677637,-0.278486236499586,-0.26580006107073223,-0.2668246936580057,-0.23243548300816347,-0.17683827559041118
0.2481481481481481,-2.4699374357930473,-0.26985739239751405,-0.24631154629694246,-0.2666319024064599,-0.2602939510700592,-0.2240371225573631,-0.17144208007166242
1.2962962962962965,-1.4217892876448988,-0.1553401086774408,-0.2445950728598549,-0.25279643854227596,-0.24309697256671675,-0.21390626185765288,-0.16358302173915426
0.1869158878504672,-2.531169696090728,-0.2765474315276884,-0.2496785476893016,-0.2320846726606887,-0.20629868064461238,-0.19718877859001474,-0.15240884926796935
0.0,-2.7180855839411953,-0.29696925815456315,-0.22710664058496588,-0.18694182646025875,-0.2020456376333753,-0.1852809874747625,-0.1403900531642135
1.0745283018867926,-1.6435572820544027,-0.17956976398017116,-0.21785779902443492,-0.18255096152761727,-0.1971475813741114,-0.16824440985818243,-0.1304844393017022
1.6349056603773586,-1.0831799235638366,-0.11834474243531702,-0.12928858006066263,-0.17812288281335295,-0.1804408334783417,-0.1514169158865065,-0.11823720867865217
3.42952380952381,0.7114382255826146,0.0777294443274008,-0.11542337536593293,-0.17240135421355776,-0.16094688172867835,-0.13821221804342917,-0.10958964853119016
0.5076190476190476,-2.210466536322148,-0.24150843937564434,-0.12913912504174002,-0.14719765963520678,-0.13973141321516652,-0.1310717223485665,-0.09882695162650149
0.5723809523809524,-2.1457046315602426,-0.2344327626833995,-0.1269449094026806,-0.10297468030867676,-0.10569805015430586,-0.11090742798117392,-0.08905333388859159
1.7152380952380952,-1.0028474887031,-0.10956787987907941,-0.16510673920975094,-0.07255518492604057,-0.06966412605835917,-0.09415096536354696,-0.07958497912050858
2.0323809523809526,-0.6857046315602426,-0.07491787490088055,-0.09052598525142058,-0.04984084427101295,-0.04253988070295374,-0.08406509116675218,-0.07122103478323932
3.238095238095238,0.5200096541540429,0.056814576457677145,-0.015971244810341116,-0.04809793861520265,-0.03332746352014161,-0.06877203341402863,-0.061582428100675976
3.301904761904762,0.5838191779635666,0.06378619908091834,0.027263220860654715,-0.02118695501914658,-0.05584476405252068,-0.052264433444768596,-0.05183716599738395
3.2980952380952377,0.5800096541540425,0.06336998280490391,0.06891086197934564,-0.010313304808270377,-0.019769218328972528,-0.028650723939510014,-0.04161185090716003
3.557142857142857,0.8390572732016617,0.09167268957388315,0.048152075213127414,0.018288557409094193,0.0088456506470175,-0.00852666699421376,-0.03134545373960952
2.478095238095238,-0.23999034584595735,-0.026220570607195754,-0.004655364806199637,0.03411778265626685,0.01231065114483738,0.011965456679128721,-0.023608058202294946
1.3685714285714283,-1.349514155369767,-0.14744356099638986,0.009313893957533667,0.01765122623644714,0.023402814900621145,0.03153984309670266,-0.0163267564805078
3.809523809523809,1.0914382255826136,0.11924701785983713,-0.0006752966668119274,0.014178421683451984,0.0352025463256294,0.03686220872623681,-0.009033974314472684
3.1914285714285717,0.47334298748737647,0.05171592707650077,-0.01284962274023314,0.028108660171308954,0.048396602275285874,0.05522775190537223,-0.001899158635303356
2.032380952380952,-0.6857046315602431,-0.0749178749008806,0.0330122081731036,0.04111541879675896,0.052610792069931675,0.07326552476714629,0.0072334646737862275
3.0476190476190474,0.3295334636778522,0.03600376265695711,0.04690342638508423,0.057581975216578665,0.06647079406121122,0.08159505299088447,0.016610253746183565
4.318095238095238,1.600009654154043,0.17481189070775965,0.08290613426032983,0.1047965090269622,0.09640714971354696,0.09074140565630093,0.02693357354766296
4.509523809523809,1.7914382255826133,0.19572675857748317,0.12801357317339046,0.12403350503400278,0.12956918150499433,0.09351444659524687,0.030330649861549937
3.683809523809523,0.9657239398683277,0.10551188075136189,0.1765808098808208,0.14059110876420064,0.130224722139717,0.10205728566044243,0.0377984499367291
4.825714285714286,2.1076287017730904,0.2302727094866785,0.20116358368292134,0.16568114615269372,0.1376853988872751,0.1055535023789634,0.045779397029305224
5.218095238095238,2.5000096541540424,0.2731429859161617,0.19827608326807147,0.1769710126395843,0.1508794548369316,0.10420079948191659,0.049306167360069
4.4038095238095245,1.6857239398683292,0.18417675691808374,0.20334871913199698,0.1622473618755749,0.15807999641198073,0.10555870508241358,0.05524856271917293
3.869523809523809,1.1514382255826137,0.12580242420706395,0.17736121539834784,0.15128266435432056,0.15182634686486438,0.11300377371962116,0.05308163673217296
3.8742857142857137,1.1562001303445184,0.12632269455208195,0.12333114006822848,0.1521281036649748,0.15571796904559904,0.10710911071056721,0.058448225341033645
3.2399999999999998,0.5219144160588045,0.05702268459568432,0.10428924544056964,0.15267438752724372,0.15849621268799513,0.10861789471111942,0.06573461152301073
3.7066666666666666,0.9885810827254713,0.10800917840744838,0.10090748819795267,0.13519330393463888,0.141930804902622,0.11728559865911929,0.07187120024249806
3.745714285714286,1.0276287017730907,0.11227539523659602,0.1279875596561396,0.12024853827399681,0.11471026045128023,0.12263918050935452,0.07047427436612472
4.865714285714286,2.1476287017730904,0.2346429803848297,0.1470554678010493,0.1046404279234568,0.09643836593424802,0.11292573316786844,0.06857008490335884
3.938095238095237,1.2200096541540417,0.13329431717532308,0.136207831107424,0.08903231757291678,0.08399349928141747,0.10424762381296822,0.06805241591006592
3.3095238095238093,0.591438225582614,0.06461863163294712,0.10837336764896095,0.08207370170830104,0.07955039053496374,0.1000854610528242,0.06424923968798434
2.7266666666666666,0.008581082725471312,0.0009375414027438823,0.05007707548969398,0.07880900529331308,0.08369174248130704,0.08664687804100926,0.06008447557611525
2.731428571428571,0.013342987487375613,0.0014578117477618323,0.017091935615552778,0.07707910639612822,0.08719836460672835,0.07895728234164322,0.06007927287266507
2.7304761904761903,0.012390606534995019,0.0013537576787582715,0.021410179479202183,0.06563315880573221,0.07402511947087258,0.06930106473810912,0.0650140370951608
3.4676190476190474,0.7495334636778521,0.08189160708754474,0.045784845143295505,0.0465392371435716,0.05277727858033744,0.06166869877669506,0.061195858902936474
3.619047619047619,0.9009620351064238,0.09843620405911718,0.08118924212177044,0.04123247962438801,0.04167470941765332,0.058203698278875185,0.05855212044679646
4.027619047619047,1.3095334636778517,0.14307539966166155,0.07598653867159043,0.043898865142605256,0.03136295117939655,0.06214734749411162,0.05621694821145906
2.54,-0.17808558394119522,-0.019457056121961722,0.06105477976957383,0.03890426983043246,0.04320430423200624,0.050207143075948514,0.052892191175759475
2.920952380952381,0.2028667970111857,0.022164571479478312,0.04201288514191499,0.05365393411169278,0.04216376354197024,0.043625723211470804,0.04699163687015165
2.9219047619047616,0.2038191779635663,0.022268625548481875,-0.0033807024609055283,0.04229903383167491,0.039343898271972697,0.03404754615968942,0.03990720315229762
2.3657142857142857,-0.3523712982269096,-0.03849895074962055,0.0313213295517951,0.026638896446633108,0.03685700602278665,0.022944976997005286,0.03363400483330658
3.8104761904761904,1.092390606534995,0.11935107192884079,0.023543287893775983,0.015882307063385958,0.04060295250691624,0.015968151670313905,0.022847775806161423
2.636190476190476,-0.08189510775071929,-0.00894759515259814,0.011264907751351201,0.03530139769118282,0.013215921545168707,0.014599840662916561,0.013746040264272275
2.472380952380953,-0.24570463156024225,-0.026844895021217265,0.03514531658767743,0.016181462511771296,0.013226326952069068,0.017024300470700443,0.006501512196417078
3.24,0.521914416058805,0.05702268459568437,0.03928146583057052,0.0109787590615913,0.015317813739041425,0.015282607095305722,0.003739062475209004
3.961904761904761,1.243819177963566,0.13589566890041313,0.008819637129766592,0.021176057823944102,0.004215244576357293,0.008486346182473525,-0.0004089135317125986
1.5209523809523808,-1.1971332029888144,-0.13079490995581383,0.010692610371831382,-0.004837459426955928,0.0005733521612312873,-0.004851702236201184,-0.007005995142658887
2.540952380952381,-0.1771332029888142,-0.01935300205295811,0.007206799060210756,-0.013083744395491235,-0.014004622906173084,-0.016854798157835586,-0.015252253293135171
3.112380952380952,0.39429536843975654,0.043079439349201866,-0.048956384684482386,-0.013031717360989445,-0.00811516260056932,-0.018942459427565166,-0.02315743936897543
1.9057142857142852,-0.81237129822691,-0.08875706607835944,-0.03498712592074908,-0.01391617694752005,-0.008778684081361215,-0.024433217508372962,-0.032702603390101295
2.032380952380952,-0.6857046315602431,-0.0749178749008806,-0.03675604509381028,-0.03508814928871372,-0.019884313657839568,-0.03281745138621106,-0.038948127065334126
2.4761904761904763,-0.24189510775071899,-0.026428678745202924,-0.035039152955250875,-0.025492986940374388,-0.05030635697931858,-0.040951326428686416,-0.039162805627801604
3.175238095238095,0.4571525112968997,0.049947007903439505,-0.021219913892945065,-0.044114457223051746,-0.046925517860839844,-0.05146520181309866,-0.03893950011918994
2.411650485436893,-0.30643509850430206,-0.03348010982913622,-0.015998847959999712,-0.06162270198808029,-0.05111124580719937,-0.056298040345274955,-0.04125204525167049
2.223529411764706,-0.4945561721764893,-0.05403361116909918,-0.05147286935229323,-0.05817935391785453,-0.06418424875578732,-0.05419057382627705,-0.04619840245468021
1.177450980392157,-1.5406346035490384,-0.16832476431437698,-0.08820625102090973,-0.059770943322329156,-0.0698501473487794,-0.059021525342300374,-0.05112745501360564
1.830392156862745,-0.8876934270784502,-0.09698651877102647,-0.09513879394276402,-0.07464436498021379,-0.0824760050186041,-0.07615933777942939,-0.057838801086526705
2.157843137254902,-0.5602424466862934,-0.06121028151655339,-0.10354303868465861,-0.1060347974180347,-0.08892578072002422,-0.08071164966221886,-0.06527719669104819
1.9158415841584155,-0.8022439997827797,-0.08765059013667757,-0.09781586060813438,-0.1132155881593182,-0.10448091808998057,-0.08994060194942168,-0.06785957551388236
1.3871287128712873,-1.330956871069908,-0.1454160520082801,-0.12386334381515969,-0.1196619324876963,-0.09960246357119286,-0.099452752939892,-0.07279997599844913
0.8767676767676769,-1.8413179071735184,-0.2011764515991277,-0.13129238237587237,-0.09670828252855655,-0.09815873702676116,-0.10084123112767354,-0.07566488265056313
1.8858585858585857,-0.8322269980826096,-0.09092643575940416,-0.135780826290734,-0.08953451089777603,-0.10201231857954016,-0.09429376292591712,-0.07721315458572878
1.7515151515151517,-0.9665704324260436,-0.10560436579612408,-0.09560070444897875,-0.10774079818847776,-0.11449778146359783,-0.09247884090129643,-0.07984429032663751
2.858163265306122,0.14007768136492693,0.015304435358740934,-0.05520567798039237,-0.12451461787284343,-0.12876995809164393,-0.09952839097404143,-0.07947051408101448
2.355670103092784,-0.36241548084841124,-0.03959634572478216,-0.08418921400108313,-0.1318291173464352,-0.13472125712399668,-0.10767941200466616,-0.08433988570324845
0.8247422680412371,-1.8933433158999582,-0.2068605798421672,-0.11324840945495288,-0.12507750845406987,-0.1318323149065677,-0.11074125620968481,-0.08890296267043574
0.6876288659793813,-2.030456717961814,-0.22184114761160306,-0.1680575302438917,-0.12827753271339312,-0.10611152083323012,-0.11082589993685221,-0.09690537091474385
0.8515463917525773,-1.8665391921886179,-0.20393204779701435,-0.1949493389277474,-0.10807305084709663,-0.09603190108256862,-0.11369959522426079,-0.09954119055019131
1.3711340206185567,-1.3469515633226385,-0.1471635804602049,-0.17236585142570315,-0.10875238504853792,-0.09457586385810224,-0.11677669160019957,-0.10409485674496136
1.6515463917525772,-1.066539192188618,-0.11652662983399029,-0.1028976922392404,-0.11518334102687267,-0.11575636043813939,-0.12116673448852529,-0.11172787304430669
3.230927835051546,0.5128422511103508,0.05603148913424795,-0.049447239853184125,-0.11388833485180559,-0.12332377539260841,-0.11851231391491521,-0.11473816979721566
2.8084210526315783,0.090335468690383,0.009869761747210753,-0.035417343125997966,-0.10056700330903925,-0.11963948129416421,-0.11347498274277115,-0.1171816321621133
1.884782608695652,-0.8333029752455432,-0.09104399355146027,-0.05541081827790805,-0.09632770219162812,-0.11290140898492369,-0.10822337884017637,-0.12169256874613976
0.9195652173913044,-1.7985203665498908,-0.1965005304416306,-0.09823631437883813,-0.09723980769900223,-0.10478342510875516,-0.10264298781675396,-0.12923918644698604
1.6630434782608696,-1.0550421056803256,-0.11527049526947235,-0.14320816453007212,-0.09801800509916958,-0.10761221185305389,-0.11448919758021987,-0.13470349832712453
1.1619565217391306,-1.5561290622020647,-0.1700176388577252,-0.1590622722720065,-0.1269533722288496,-0.10519231292326273,-0.11878439999857111,-0.13762732698719846
