timestamp,CPU,RAM
200.30400000000006,4.826666666666666,6.3590476190476215
200.45999999999947,3.301904761904762,6.358095238095241
200.6160000000004,1.2666666666666666,6.358095238095241
200.7720000000005,2.7304761904761907,6.358095238095241
200.9279999999999,1.778095238095238,6.358095238095241
201.084,2.3504761904761904,6.358095238095241
201.2400000000002,1.3342857142857143,6.358095238095241
201.39600000000036,1.9590476190476191,6.358095238095241
201.55199999999974,1.3323809523809524,6.358095238095241
201.70799999999986,2.222857142857143,6.358095238095241
201.8640000000001,2.3066666666666666,6.358095238095241
202.02000000000032,4.631428571428572,6.358095238095241
202.17599999999976,4.201941747572816,6.378640776699031
202.33199999999988,3.006862745098039,6.392156862745101
202.48800000000006,3.9852941176470593,6.392156862745101
202.6440000000002,1.9617647058823526,6.391176470588238
202.79999999999964,1.5480392156862746,6.391176470588238
202.95599999999973,4.889215686274509,6.391176470588238
203.1119999999999,1.7647058823529411,6.331372549019611
203.268,1.635294117647059,6.331372549019611
203.42400000000015,2.092156862745098,6.331372549019611
203.58000000000033,3.005882352941177,6.271568627450984
203.73600000000042,2.614705882352941,6.271568627450984
203.89199999999985,1.43921568627451,6.271568627450984
204.04799999999997,2.0911764705882354,6.271568627450984
204.20400000000015,4.468999999999999,6.289000000000004
204.3600000000003,2.992,6.228000000000004
204.51599999999974,2.0,6.228000000000004
204.67199999999985,1.268,6.228000000000004
204.82800000000017,1.601,6.227000000000004
204.98400000000026,1.1340000000000001,6.227000000000004
205.1399999999997,1.0590000000000002,6.227000000000004
205.29599999999985,1.4460000000000002,6.2260000000000035
205.452,1.2670000000000001,6.2260000000000035
205.60800000000015,1.8,6.2260000000000035
205.76399999999958,1.125,6.2260000000000035
205.91999999999967,1.334,6.2260000000000035
206.07599999999985,2.134,6.2260000000000035
206.232,2.2679999999999993,6.2260000000000035
206.3880000000001,1.3339999999999999,6.164000000000004
206.54400000000027,1.067,6.164000000000004
206.70000000000036,1.868,6.163000000000006
206.8559999999998,2.001,6.163000000000006
207.01199999999997,1.335,6.163000000000006
207.16800000000015,1.5339999999999998,6.164000000000004
207.32400000000024,1.8679999999999999,6.164000000000004
207.47999999999968,1.2670000000000001,6.164000000000004
207.63599999999994,1.7949999999999997,6.164000000000004
207.79200000000012,1.296,6.164000000000004
207.94800000000023,1.0010000000000001,6.164000000000004
208.10399999999964,1.0193877551020407,6.184693877551025
208.25999999999985,1.5062500000000003,6.2031250000000036
208.41599999999994,1.390625,6.202083333333338
208.5720000000001,1.25,6.202083333333338
208.72799999999953,1.3208333333333335,6.202083333333338
208.8839999999997,0.8431578947368422,6.213684210526319
209.04000000000048,1.1483870967741936,6.237634408602155
209.19599999999994,0.9402173913043477,6.2510869565217435
209.35200000000015,0.9472527472527473,6.26593406593407
209.50800000000007,1.824175824175824,6.26593406593407
209.6640000000003,5.036666666666667,6.207777777777781
209.8199999999998,1.63,6.207777777777781
209.97600000000006,1.6166666666666667,6.207777777777781
210.13199999999998,1.3244444444444445,6.207777777777781
210.28800000000035,0.6000000000000001,6.216853932584273
210.44399999999985,0.453409090909091,6.226136363636368
210.60000000000005,1.1494252873563218,6.237931034482762
210.75599999999991,0.9195402298850575,6.237931034482762
210.91200000000018,0.9302325581395349,6.250000000000003
211.0679999999997,0.7858823529411766,6.262352941176473
211.22399999999996,0.7835294117647058,6.262352941176473
211.37999999999974,0.9493975903614458,6.2867469879518065
211.536,0.9768292682926829,6.3012195121951216
211.69199999999955,0.651219512195122,6.3012195121951216
211.8480000000001,1.624390243902439,6.3012195121951216
212.00400000000036,4.553658536585366,6.3012195121951216
212.1599999999999,3.1707317073170733,6.302439024390243
212.31600000000023,3.252439024390244,6.226829268292682
212.47199999999992,1.4500000000000002,6.226829268292682
212.62800000000027,2.114634146341463,6.226829268292682
212.7839999999998,1.3829268292682928,6.1499999999999995
212.94000000000005,0.651219512195122,6.075609756097561
213.09599999999978,0.8134146341463415,6.075609756097561
213.25200000000027,0.48395061728395067,6.08395061728395
213.40799999999982,0.4125,6.093749999999999
213.56400000000014,0.485,6.093749999999999
213.71999999999974,0.58375,6.093749999999999
213.87600000000015,2.0,6.093749999999999
214.03199999999964,2.5,6.095
214.18800000000002,1.8337499999999998,6.093749999999999
214.34399999999962,0.33797468354430377,6.10506329113924
214.5,0.5911392405063292,6.10506329113924
214.6560000000004,0.6846153846153847,6.116666666666666
214.81199999999995,0.42179487179487185,6.116666666666666
214.96800000000033,1.0389610389610389,6.12987012987013
215.12399999999985,0.6779220779220779,6.12987012987013
215.28000000000029,0.5333333333333333,6.150666666666667
215.43599999999978,0.45135135135135135,6.1635135135135135
215.5920000000002,0.46388888888888885,6.190277777777778
215.7479999999997,1.3888888888888888,6.190277777777778
215.90400000000034,1.0027777777777778,6.190277777777778
216.05999999999986,0.8571428571428571,6.221428571428572
216.2160000000002,0.4771428571428572,6.221428571428572
216.3719999999998,0.6685714285714286,6.221428571428572
216.52800000000013,0.6671428571428571,6.221428571428572
216.68399999999974,0.6671428571428571,6.221428571428572
216.84000000000012,0.09571428571428571,6.132857142857144
216.99599999999964,0.19,6.132857142857144
217.15200000000002,0.4840579710144927,6.143478260869568
217.30800000000036,0.8838235294117647,6.154411764705885
217.46399999999997,0.09852941176470588,6.154411764705885
217.62000000000032,0.8823529411764706,6.154411764705885
217.77599999999987,0.30923076923076925,6.189230769230771
217.9320000000002,0.4107692307692308,6.189230769230771
218.08799999999985,0.73125,6.204687500000001
218.24400000000017,0.7312500000000002,6.204687500000001
218.39999999999978,0.31746031746031744,6.223809523809525
218.5560000000001,0.43064516129032254,6.243548387096776
218.71199999999968,0.5370967741935483,6.243548387096776
218.86800000000025,0.5387096774193548,6.243548387096776
219.02399999999983,0.753225806451613,6.243548387096776
219.18000000000018,0.3295081967213115,6.259016393442624
219.33599999999984,0.0,6.259016393442624
219.49200000000016,0.4377049180327869,6.259016393442624
219.64799999999977,0.439344262295082,6.259016393442624
219.80400000000006,0.4377049180327869,6.259016393442624
219.95999999999967,0.1098360655737705,6.259016393442624
220.116,0.4377049180327869,6.259016393442624
220.27200000000028,0.2271186440677966,6.300000000000001
220.4279999999999,1.0084745762711864,6.300000000000001
220.58400000000017,0.0,6.300000000000001
220.73999999999984,0.6896551724137931,6.320689655172414
220.89600000000016,0.46842105263157896,6.342105263157895
221.0519999999998,0.23333333333333334,6.342105263157895
221.20800000000008,0.23508771929824562,6.342105263157895
221.36399999999975,0.23508771929824562,6.342105263157895
221.52000000000027,0.8192982456140352,6.342105263157895
221.67599999999993,2.2228070175438597,6.343859649122806
221.83200000000016,2.1052631578947367,6.343859649122806
221.98799999999986,1.5210526315789474,6.343859649122806
222.14400000000018,0.46785714285714286,6.362499999999999
222.2999999999998,0.2392857142857143,6.362499999999999
222.4560000000001,0.4785714285714286,6.362499999999999
222.61199999999977,0.47678571428571426,6.362499999999999
222.768,0.47678571428571426,6.362499999999999
222.9240000000003,0.4854545454545454,6.385454545454544
223.07999999999996,0.6,6.385454545454544
223.2360000000002,0.4854545454545454,6.385454545454544
223.39199999999985,0.4854545454545454,6.385454545454544
223.54800000000012,0.3654545454545455,6.385454545454544
223.70399999999987,0.3654545454545455,6.385454545454544
223.86000000000013,0.6072727272727273,6.385454545454544
224.0159999999998,0.24181818181818182,6.385454545454544
224.17200000000003,0.24181818181818182,6.385454545454544
224.32799999999997,0.24181818181818182,6.385454545454544
224.4840000000002,0.36363636363636365,6.385454545454544
224.63999999999987,0.4854545454545454,6.385454545454544
224.79600000000013,0.11272727272727273,6.385454545454544
224.95199999999988,2.3036363636363637,6.27090909090909
225.10800000000015,0.12181818181818183,6.27090909090909
225.2639999999998,0.0,6.27090909090909
225.42000000000004,0.0,6.27090909090909
225.5759999999997,0.12181818181818183,6.27090909090909
225.732,0.12181818181818183,6.27090909090909
225.88800000000023,0.12181818181818183,6.27090909090909
226.0439999999999,0.12181818181818183,6.27090909090909
226.20000000000016,0.12181818181818183,6.27090909090909
226.35599999999982,0.24363636363636365,6.27090909090909
226.51200000000014,0.0,6.27090909090909
226.66799999999984,0.0,6.27090909090909
226.82400000000007,0.0,6.27090909090909
226.97999999999973,0.24181818181818182,6.27090909090909
227.13600000000025,0.0,6.27090909090909
227.29199999999992,0.4854545454545454,6.272727272727271
227.44800000000018,0.0,6.313207547169809
227.60399999999984,0.2528301886792453,6.313207547169809
227.7600000000002,0.0,6.313207547169809
227.91599999999985,0.12641509433962264,6.313207547169809
228.0720000000001,0.0,6.336538461538461
228.22799999999975,0.12884615384615386,6.336538461538461
228.384,0.38653846153846155,6.336538461538461
228.54000000000028,0.2576923076923077,6.336538461538461
228.69599999999994,0.0,6.336538461538461
228.85200000000017,0.12884615384615386,6.336538461538461
229.00799999999984,0.0,6.336538461538461
229.16400000000007,0.0,6.336538461538461
229.31999999999985,0.13137254901960785,6.354901960784313
229.47600000000006,0.2529411764705882,6.354901960784313
229.63199999999975,0.2529411764705882,6.354901960784313
229.7880000000003,1.0450980392156861,6.354901960784313
229.94400000000002,4.266,6.377999999999998
230.10000000000022,2.668,6.379999999999999
230.25599999999991,1.334,6.377999999999998
230.41200000000012,0.0,6.377999999999998
230.56799999999993,0.268,6.377999999999998
230.72400000000013,0.266,6.377999999999998
230.87999999999982,0.4,6.377999999999998
231.03600000000003,0.644,6.377999999999998
231.19199999999975,0.268,6.377999999999998
231.34799999999998,0.266,6.377999999999998
231.5040000000002,0.802,6.377999999999998
231.65999999999988,0.534,6.377999999999998
231.8160000000001,1.6,6.377999999999998
231.9719999999999,2.5340000000000003,6.379999999999999
232.1280000000001,1.3319999999999999,6.377999999999998
232.2839999999998,0.6659999999999999,6.377999999999998
232.44,0.934,6.377999999999998
232.59599999999972,0.534,6.377999999999998
232.75200000000027,0.534,6.377999999999998
232.90799999999996,0.268,6.377999999999998
233.06400000000016,0.534,6.377999999999998
233.21999999999986,0.536,6.377999999999998
233.37600000000018,0.934,6.377999999999998
233.53199999999987,1.4680000000000002,6.377999999999998
233.68800000000007,1.068,6.377999999999998
233.84399999999977,0.9319999999999999,6.377999999999998
234.0,0.4,6.377999999999998
234.15600000000023,0.4,6.377999999999998
234.31199999999993,0.268,6.377999999999998
234.4680000000002,0.4,6.377999999999998
234.62399999999982,0.534,6.377999999999998
234.78000000000014,0.534,6.377999999999998
234.93599999999984,0.4,6.377999999999998
235.09200000000007,0.8,6.377999999999998
235.24799999999973,0.25,6.377999999999998
235.40400000000028,0.6679999999999999,6.377999999999998
235.55999999999997,0.534,6.377999999999998
235.7160000000002,0.4,6.377999999999998
235.8719999999999,0.266,6.377999999999998
236.0280000000001,1.324,6.377999999999998
236.18399999999986,0.402,6.377999999999998
236.34000000000012,0.934,6.377999999999998
236.4959999999998,0.536,6.377999999999998
236.65200000000002,0.8,6.377999999999998
236.80800000000025,0.134,6.377999999999998
236.96399999999997,0.6580000000000001,6.377999999999998
237.12000000000018,0.4,6.377999999999998
237.27599999999987,0.6679999999999999,6.377999999999998
237.43200000000013,0.374,6.377999999999998
237.58799999999988,0.4,6.377999999999998
237.74400000000009,0.134,6.377999999999998
237.89999999999978,2.266,6.377999999999998
238.056,2.2680000000000002,6.377999999999998
238.2119999999997,0.534,6.377999999999998
238.36800000000025,0.8,6.377999999999998
238.52399999999992,0.534,6.377999999999998
238.68000000000015,0.4,6.377999999999998
238.8359999999999,2.0,6.377999999999998
238.99200000000016,1.734,6.377999999999998
239.1479999999998,0.266,6.377999999999998
239.30400000000006,0.6679999999999999,6.377999999999998
239.45999999999975,0.134,6.377999999999998
239.61599999999999,0.268,6.377999999999998
239.77200000000022,0.534,6.377999999999998
239.9279999999999,0.268,6.377999999999998
240.08400000000017,0.4,6.377999999999998
240.2399999999998,0.6659999999999999,6.377999999999998
240.39600000000013,0.266,6.377999999999998
240.55199999999982,0.6559999999999999,6.377999999999998
240.70800000000006,5.6,6.379999999999999
240.86399999999972,3.292,6.379999999999999
241.0200000000003,2.134,6.379999999999999
241.17599999999996,1.6,6.379999999999999
241.3320000000002,0.8,6.379999999999999
241.4879999999999,1.068,6.379999999999999
241.6440000000002,1.3360000000000003,6.379999999999999
241.79999999999984,0.8,6.255999999999999
241.9560000000001,0.934,6.255999999999999
242.11199999999974,1.324,6.255999999999999
242.268,0.6659999999999999,6.255999999999999
242.42400000000032,2.8,6.255999999999999
242.57999999999996,2.6659999999999995,6.254
242.73600000000022,0.534,6.254
242.89199999999985,0.534,6.254
243.04800000000012,0.6659999999999999,6.254
243.20399999999984,0.926,6.254
243.3600000000001,0.4,6.254
243.51599999999976,0.6659999999999999,6.254
243.672,1.4680000000000002,6.254
243.828,0.6679999999999999,6.254
243.98400000000024,0.6679999999999999,6.254
244.1399999999999,0.266,6.254
244.29600000000016,1.602,6.254
244.4519999999999,1.3591836734693876,6.277551020408162
244.60800000000015,0.6816326530612244,6.277551020408162
244.7639999999998,1.6583333333333334,6.3062499999999995
244.92000000000004,0.4166666666666667,6.3062499999999995
245.0759999999997,0.4166666666666667,6.3062499999999995
245.232,0.55625,6.3062499999999995
245.38800000000023,0.5208333333333334,6.3062499999999995
245.5439999999999,0.425531914893617,6.336170212765958
245.7000000000001,0.9936170212765958,6.336170212765958
245.8559999999998,0.28297872340425534,6.336170212765958
246.01200000000009,0.28297872340425534,6.336170212765958
246.1679999999998,0.425531914893617,6.336170212765958
246.324,0.5680851063829787,6.336170212765958
246.47999999999973,0.8239130434782609,6.358695652173913
246.63600000000025,0.14565217391304347,6.358695652173913
246.79199999999997,0.43478260869565216,6.358695652173913
246.94800000000015,0.5804347826086956,6.358695652173913
247.1039999999999,0.5804347826086956,6.358695652173913
247.2600000000002,1.6311111111111112,6.386666666666665
247.4159999999999,0.8888888888888888,6.386666666666665
247.5720000000001,1.037777777777778,6.386666666666665
247.7279999999998,0.5933333333333333,6.386666666666665
247.884,0.7422222222222222,6.386666666666665
248.04000000000022,0.4444444444444444,6.386666666666665
248.19599999999994,0.29555555555555557,6.386666666666665
248.35200000000017,0.4177777777777778,6.386666666666665
248.50799999999984,0.4444444444444444,6.386666666666665
248.66400000000007,0.4444444444444444,6.386666666666665
248.81999999999982,0.2977777777777778,6.386666666666665
248.97600000000008,0.4444444444444444,6.386666666666665
249.13199999999978,0.4444444444444444,6.386666666666665
249.2880000000003,0.5933333333333333,6.386666666666665
249.444,1.7777777777777777,6.386666666666665
249.6000000000002,2.6666666666666665,6.3888888888888875
249.75599999999991,0.8888888888888888,6.386666666666665
249.91200000000015,2.8155555555555556,6.386666666666665
250.0679999999999,0.4466666666666667,6.386666666666665
250.22400000000013,2.075555555555556,6.386666666666665
250.37999999999985,0.1488888888888889,6.386666666666665
250.53600000000003,0.5933333333333333,6.386666666666665
250.69199999999975,0.29555555555555557,6.386666666666665
250.84799999999998,0.4444444444444444,6.386666666666665
251.00400000000016,0.7422222222222222,6.386666666666665
251.15999999999988,0.29555555555555557,6.386666666666665
251.31600000000012,0.8888888888888888,6.386666666666665
251.47199999999987,0.4466666666666667,6.386666666666665
251.6280000000001,1.3355555555555556,6.386666666666665
251.78399999999982,0.5933333333333333,6.386666666666665
251.94000000000003,0.5933333333333333,6.386666666666665
252.09599999999972,0.7044444444444444,6.386666666666665
252.25200000000024,1.037777777777778,6.386666666666665
252.40799999999993,0.5933333333333334,6.386666666666665
252.56400000000014,0.7422222222222222,6.386666666666665
252.71999999999986,0.2866666666666667,6.386666666666665
252.87600000000018,2.075555555555556,6.386666666666665
253.03199999999984,0.5955555555555556,6.248888888888887
253.18800000000007,0.5955555555555556,6.248888888888887
253.3439999999998,0.0,6.248888888888887
253.5,0.1488888888888889,6.248888888888887
253.6560000000002,0.2977777777777778,6.248888888888887
253.81199999999993,0.1488888888888889,6.248888888888887
253.96800000000016,0.2977777777777778,6.248888888888887
254.12399999999982,0.1488888888888889,6.248888888888887
254.28000000000014,0.1488888888888889,6.248888888888887
254.43599999999986,0.1488888888888889,6.248888888888887
254.59200000000007,0.0,6.248888888888887
254.74799999999976,0.2977777777777778,6.248888888888887
254.90400000000028,0.0,6.248888888888887
255.05999999999997,0.2866666666666667,6.248888888888887
255.21600000000018,0.1488888888888889,6.248888888888887
255.3719999999999,0.1488888888888889,6.248888888888887
255.52800000000013,0.0,6.248888888888887
255.68399999999988,0.1488888888888889,6.248888888888887
255.84000000000012,0.0,6.248888888888887
255.99599999999984,0.13777777777777778,6.248888888888887
256.152,0.1488888888888889,6.248888888888887
256.3080000000003,0.1488888888888889,6.248888888888887
256.464,0.4444444444444444,6.248888888888887
256.6200000000002,0.4466666666666667,6.248888888888887
256.7759999999999,0.1488888888888889,6.248888888888887
256.9320000000001,0.1488888888888889,6.248888888888887
257.08799999999985,0.2977777777777778,6.248888888888887
257.2440000000001,0.88,6.248888888888887
257.3999999999998,0.0,6.2749999999999995
257.556,0.0,6.2749999999999995
257.7119999999997,0.0,6.304651162790697
257.8680000000002,0.0,6.304651162790697
258.02399999999994,0.0,6.304651162790697
258.1800000000002,0.1558139534883721,6.304651162790697
258.33599999999996,0.15952380952380954,6.3357142857142845
258.49200000000013,0.0,6.3357142857142845
258.64799999999985,0.3190476190476191,6.3357142857142845
258.80400000000003,0.0,6.3357142857142845
258.95999999999975,0.3190476190476191,6.3357142857142845
259.116,0.0,6.3357142857142845
259.2720000000002,0.0,6.3357142857142845
259.42799999999994,0.15952380952380954,6.3357142857142845
259.5840000000001,0.15952380952380954,6.3357142857142845
259.73999999999984,0.15952380952380954,6.3357142857142845
259.8960000000001,0.0,6.3357142857142845
260.05199999999985,0.0,6.3357142857142845
260.208,0.16341463414634147,6.360975609756096
260.36399999999975,0.32682926829268294,6.360975609756096
260.52000000000027,0.1675,6.392499999999999
260.67600000000004,0.0,6.392499999999999
260.83200000000016,0.0,6.392499999999999
260.98799999999994,0.0,6.392499999999999
261.1440000000002,0.0,6.392499999999999
261.29999999999995,0.0,6.392499999999999
261.4560000000001,0.1675,6.392499999999999
261.61199999999985,0.0,6.392499999999999
261.768,0.0,6.392499999999999
261.9239999999998,0.0,6.392499999999999
262.08,0.0,6.392499999999999
262.2360000000001,0.0,6.392499999999999
262.3919999999999,0.155,6.392499999999999
262.548,0.0,6.392499999999999
262.70399999999984,0.0,6.392499999999999
262.86,0.0,6.392499999999999
263.0159999999998,0.0,6.392499999999999
263.1720000000003,0.1675,6.392499999999999
263.3279999999997,0.1675,6.392499999999999
263.4840000000002,0.1675,6.392499999999999
263.64,0.1675,6.392499999999999
263.79600000000016,0.0,6.392499999999999
263.952,0.335,6.392499999999999
264.1080000000001,0.1675,6.392499999999999
264.2639999999999,0.1675,6.392499999999999
264.42,0.1675,6.392499999999999
264.5760000000002,0.0,6.392499999999999
264.732,0.0,6.392499999999999
264.88800000000015,0.0,6.392499999999999
265.0439999999999,0.335,6.392499999999999
265.2000000000001,0.1675,6.392499999999999
265.3559999999998,0.5025000000000001,6.392499999999999
265.51200000000006,0.1675,6.392499999999999
265.66799999999984,0.0,6.392499999999999
265.82399999999996,0.0,6.392499999999999
265.97999999999973,0.1675,6.392499999999999
266.13600000000025,0.0,6.392499999999999
266.29200000000003,0.335,6.392499999999999
266.44800000000015,0.0,6.392499999999999
266.6039999999999,0.0,6.392499999999999
266.76000000000016,0.0,6.392499999999999
266.9159999999999,0.155,6.392499999999999
267.07200000000006,0.1675,6.392499999999999
267.22799999999984,0.335,6.392499999999999
267.384,0.335,6.392499999999999
267.5400000000002,0.1675,6.392499999999999
267.69599999999997,0.1675,6.392499999999999
267.8520000000001,0.0,6.392499999999999
268.00799999999987,0.0,6.392499999999999
268.16400000000004,0.0,6.392499999999999
268.3199999999998,0.0,6.392499999999999
268.476,0.0,6.392499999999999
268.6319999999998,1.1675,6.392499999999999
268.7880000000003,5.979999999999999,6.392499999999999
268.9440000000001,3.1675,6.394999999999999
269.1000000000002,2.5,6.392499999999999
269.256,0.6675000000000001,6.392499999999999
269.41200000000015,6.0,6.394999999999999
269.5679999999999,3.8325000000000005,6.397499999999999
269.7240000000001,2.5,6.397499999999999
269.8799999999999,1.8325,6.397499999999999
270.036,1.0,6.399999999999999
270.19199999999984,0.6675,6.397499999999999
270.348,0.6675,6.394999999999999
270.50400000000013,1.1675,6.394999999999999
270.6599999999999,0.5,6.394999999999999
270.8160000000001,3.1675,6.397499999999999
270.9719999999998,9.0025,6.397499999999999
271.12800000000004,10.165000000000001,6.399999999999999
271.2839999999998,8.834999999999999,6.402499999999999
271.43999999999994,4.665,6.399999999999999
271.5959999999997,3.6674999999999995,6.399999999999999
271.75200000000024,2.6675,6.397499999999999
271.908,1.78,6.397499999999999
272.0640000000002,1.0025,6.397499999999999
272.21999999999997,3.3325000000000005,6.397499999999999
272.37600000000015,1.1650000000000003,6.397499999999999
272.53199999999987,2.335,6.397499999999999
272.68800000000005,2.4175,6.397499999999999
272.8439999999998,5.5,6.399999999999999
273.0,8.665,6.402499999999999
273.15600000000023,9.9575,6.407499999999999
273.31199999999995,7.83,6.402499999999999
273.46800000000013,2.6475,6.402499999999999
273.62399999999985,1.3325,6.402499999999999
273.78000000000003,2.1675,6.402499999999999
273.9359999999998,3.1675,6.402499999999999
274.09200000000004,4.835,6.402499999999999
274.24799999999976,9.345,6.404999999999999
274.4040000000003,5.812499999999998,6.404999999999999
274.56,6.4975,6.407499999999999
274.7160000000002,5.5025,6.407499999999999
274.87199999999996,11.8325,6.404999999999999
275.0280000000002,7.834999999999999,6.407499999999999
275.1839999999999,6.834999999999999,6.404999999999999
275.3400000000001,2.145,6.3999999999999995
275.4959999999998,3.3325000000000005,6.3999999999999995
275.652,2.3299999999999996,6.3999999999999995
275.80800000000016,2.9875,6.3999999999999995
275.964,2.6675,6.3999999999999995
276.1200000000002,2.4699999999999998,6.3999999999999995
276.2759999999999,3.335,6.3999999999999995
276.4320000000001,3.5,6.402499999999999
276.58799999999985,7.17,6.3999999999999995
276.744,5.334999999999999,6.3999999999999995
276.8999999999998,5.5025,6.3999999999999995
277.056,4.334999999999999,6.3999999999999995
277.2119999999997,4.33,6.3999999999999995
277.3680000000002,9.665,6.402499999999999
277.52399999999994,10.1675,6.402499999999999
277.6800000000002,7.165000000000001,6.402499999999999
277.83599999999996,5.3225,6.404999999999999
277.99200000000013,9.6675,6.404999999999999
278.14799999999985,9.0,6.404999999999999
278.30400000000003,4.459999999999999,6.404999999999999
278.45999999999975,4.5,6.404999999999999
278.616,4.32,6.404999999999999
278.7720000000002,3.8324999999999996,6.404999999999999
278.92799999999994,3.0,6.404999999999999
279.0840000000001,5.6674999999999995,6.404999999999999
279.23999999999984,5.9975000000000005,6.404999999999999
279.3960000000001,5.44,6.402499999999999
279.55199999999985,3.999999999999999,6.402499999999999
279.708,3.5,6.404999999999999
279.86399999999975,2.6250000000000004,6.404999999999999
280.02000000000027,3.6699999999999995,6.402499999999999
280.176,6.5,6.402499999999999
280.33200000000016,7.8325000000000005,6.397499999999999
280.48799999999994,2.0,6.397499999999999
280.6440000000002,3.505,6.397499999999999
280.7999999999999,2.6675,6.397499999999999
280.9560000000001,6.142500000000001,6.397499999999999
281.1119999999998,2.6675,6.397499999999999
281.268,3.8300000000000005,6.397499999999999
281.4239999999998,4.595000000000001,6.242499999999999
281.58,1.1700000000000002,6.242499999999999
281.73600000000016,3.29,6.242499999999999
281.8919999999999,10.48,6.242499999999999
282.04800000000006,6.6674999999999995,6.244999999999999
282.20399999999984,6.0025,6.244999999999999
282.36000000000007,2.8325,6.242499999999999
282.5159999999998,5.334999999999999,6.244999999999999
282.6720000000003,1.9975,6.084999999999999
282.8279999999997,1.8350000000000002,6.084999999999999
282.9840000000002,2.5025000000000004,6.084999999999999
283.13999999999993,2.98,6.087499999999999
283.29600000000016,2.6675,6.087499999999999
283.4519999999999,2.1675,6.087499999999999
283.6080000000001,7.8325000000000005,6.089999999999998
283.7639999999999,4.2026315789473685,5.9947368421052625
283.92,6.842105263157895,5.9947368421052625
284.07600000000025,2.807894736842105,5.9947368421052625
284.232,4.560526315789474,5.9947368421052625
284.38800000000015,3.6605263157894736,5.9947368421052625
284.5439999999999,2.1621621621621623,6.021621621621621
284.7000000000001,4.145945945945945,6.021621621621621
284.8559999999998,1.7891891891891893,6.021621621621621
285.01200000000006,2.022222222222222,6.047222222222222
285.1679999999999,2.0971428571428574,6.0771428571428565
285.32399999999996,5.142857142857143,6.0771428571428565
285.4799999999998,3.5942857142857143,5.905714285714286
285.6360000000002,1.717142857142857,5.905714285714286
285.79200000000003,1.88,5.905714285714286
285.9480000000001,2.3529411764705883,5.923529411764705
286.1039999999999,1.5676470588235294,5.923529411764705
286.26000000000016,2.6303030303030304,5.948484848484848
286.416,3.8393939393939394,5.951515151515151
286.57200000000006,6.866666666666667,5.954545454545454
286.72799999999995,5.609375,5.978125
286.884,3.54375,5.978125
287.0400000000001,1.0437500000000002,5.978125
287.19599999999997,1.665625,5.978125
287.352,1.906451612903226,5.8
287.50799999999987,5.161290322580645,5.590322580645161
287.6639999999999,1.34,5.6066666666666665
287.8199999999999,1.8379310344827586,5.627586206896551
287.9759999999999,1.3379310344827589,5.624137931034483
288.13199999999983,2.986206896551724,5.624137931034483
288.2880000000002,1.4814814814814814,5.67037037037037
288.4440000000002,1.237037037037037,5.67037037037037
288.60000000000014,2.4703703703703703,5.67037037037037
288.7560000000001,0.7692307692307693,5.6923076923076925
288.91200000000003,0.7692307692307693,5.6923076923076925
289.06800000000015,1.5384615384615385,5.6923076923076925
289.2240000000001,1.5192307692307692,5.6923076923076925
289.38000000000005,2.019230769230769,5.6923076923076925
289.536,0.5153846153846154,5.6923076923076925
289.692,2.8230769230769233,5.6923076923076925
289.848,5.554166666666667,5.741666666666667
290.00399999999996,2.920833333333333,5.483333333333334
290.1599999999999,0.5782608695652174,5.4913043478260875
290.31599999999986,0.8695652173913043,5.4913043478260875
290.4719999999998,1.1608695652173913,5.4913043478260875
290.62799999999993,1.108695652173913,5.4913043478260875
290.78399999999993,0.5782608695652174,5.4913043478260875
290.9399999999999,0.6380952380952382,5.5095238095238095
291.0959999999999,6.666666666666667,5.5095238095238095
291.2520000000001,3.1761904761904765,5.5095238095238095
291.4080000000001,0.3190476190476191,5.5095238095238095
291.564,0.6380952380952382,5.5095238095238095
291.72000000000014,1.6649999999999998,5.515
291.8760000000001,0.7000000000000001,5.5473684210526315
292.03200000000004,0.7000000000000001,5.5473684210526315
292.18800000000005,1.1111111111111112,5.5555555555555545
292.344,1.1294117647058823,5.58235294117647
292.5,1.1764705882352942,5.58235294117647
292.656,0.7823529411764706,5.58235294117647
292.81199999999995,0.83125,5.606249999999999
292.96799999999996,4.48125,5.606249999999999
293.1239999999999,0.9500000000000001,5.6571428571428575
293.27999999999986,1.4285714285714286,5.6571428571428575
293.43600000000004,0.4785714285714286,5.6571428571428575
293.59200000000004,2.857142857142857,5.6571428571428575
293.748,0.9500000000000001,5.6571428571428575
293.904,2.3857142857142857,5.6571428571428575
294.06,0.0,5.707692307692308
294.21599999999995,0.5153846153846154,5.707692307692308
294.37199999999996,0.5583333333333333,5.233333333333333
294.5280000000001,0.5583333333333333,5.233333333333333
294.6840000000001,0.0,5.210000000000001
294.84000000000003,0.0,5.210000000000001
294.99600000000004,0.0,5.18888888888889
295.152,0.8375,5.200000000000001
295.308,0.0,5.214285714285714
295.464,0.9571428571428572,5.214285714285714
295.61999999999995,0.0,5.214285714285714
295.776,0.0,5.214285714285714
295.9320000000001,0.0,5.214285714285714
296.088,0.0,5.214285714285714
296.24399999999997,0.0,5.214285714285714
296.40000000000003,0.0,5.214285714285714
296.556,0.0,5.214285714285714
296.712,2.857142857142857,5.214285714285714
296.868,0.0,5.199999999999999
297.02399999999994,0.0,5.199999999999999
297.18,0.0,5.199999999999999
297.336,0.0,5.220000000000001
297.492,0.0,5.220000000000001
297.648,0.0,5.220000000000001
