CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.1608,-5.7700341574119465,-0.421247333076034,-0.42418217580446116,-0.4207727938289003,-0.4200909174337881,-0.42008799719226725,-0.4196324395150189
0.1072,-5.823634157411947,-0.4251604567139369,-0.4251604567139369,-0.4222329145893118,-0.4200850769507465,-0.4208706219198478,-0.4198280956969141
0.0536,-5.877234157411946,-0.4290735803518397,-0.42320389489498544,-0.42222561398550973,-0.42125317355907566,-0.42029533434024574,-0.419739028330529
0.2144,-5.716434157411946,-0.41733420943813115,-0.42222561398550973,-0.421247333076034,-0.42086186119528535,-0.41990402197645543,-0.419739028330529
0.2144,-5.716434157411946,-0.41733420943813115,-0.4202690521665583,-0.4197872123156225,-0.4216444859228659,-0.4199186231840596,-0.4197375682097686
0.2144,-5.716434157411946,-0.41733420943813115,-0.41733420943813115,-0.42125463367983607,-0.42086186119528535,-0.4197229670021644,-0.4197302676059665
0.2144,-5.716434157411946,-0.41733420943813115,-0.4163705297362596,-0.42027635277036035,-0.42086186119528535,-0.4197346479682477,-0.41953461142407134
0.2672,-5.663634157411947,-0.4134794906306448,-0.4202836533741624,-0.41929807186088464,-0.4193258141553325,-0.41994198511622616,-0.4195346114240713
0.0,-5.9308341574119465,-0.4329867039897425,-0.4202836533741624,-0.41835629397041924,-0.4185431894277519,-0.4203303772384956,-0.4198280956969141
0.2144,-5.716434157411946,-0.41733420943813115,-0.4212619342836381,-0.4188454344251571,-0.41896370420675044,-0.4199390648747053,-0.42012011984899633
0.1608,-5.7700341574119465,-0.421247333076034,-0.4203420582045789,-0.4193710778989052,-0.4193550165705407,-0.4199390648747053,-0.4202179479399438
0.3176,-5.613234157411947,-0.40979998631440784,-0.4174072154761518,-0.41986021835364307,-0.4193842189857489,-0.4201347210566005,-0.42031723615165184
0.1608,-5.7700341574119465,-0.421247333076034,-0.41845850242364807,-0.4203785612235892,-0.4186307966733766,-0.41956527396003995,-0.42031723615165184
0.1568,-5.774034157411947,-0.42153935722811636,-0.41845850242364807,-0.41748022151417236,-0.4197988932817058,-0.41956527396003995,-0.42022670866450645
0.1608,-5.7700341574119465,-0.421247333076034,-0.42041506424259945,-0.41845850242364807,-0.41823364382654465,-0.41956527396003995,-0.42032453675545395
0.2104,-5.720434157411947,-0.4176262335902135,-0.41755322755219293,-0.4179693619689102,-0.4190162685541252,-0.41898122565587537,-0.42012888057355885
0.3176,-5.613234157411947,-0.40979998631440784,-0.41845850242364807,-0.41988942076885133,-0.4194075809179155,-0.41898122565587537,-0.4204209047256411
0.1072,-5.823634157411947,-0.4251604567139369,-0.41748022151417236,-0.4203785612235892,-0.41980473376474753,-0.4193725380196656,-0.42072022948152543
0.2144,-5.716434157411946,-0.41733420943813115,-0.4193637772951032,-0.4194075809179155,-0.420587358492328,-0.4203478986876205,-0.42062094126981747
0.1072,-5.823634157411947,-0.4251604567139369,-0.42320389489498544,-0.42038586182739124,-0.42016684371332946,-0.41995658632383026,-0.4202296289060271
0.1072,-5.823634157411947,-0.4251604567139369,-0.420356659412183,-0.4203493588083809,-0.41860743474121004,-0.4203478986876205,-0.4201318008150796
0.2632,-5.667634157411946,-0.4137715147827271,-0.4232915021406101,-0.41983101593843486,-0.4185782323260018,-0.4197638503834559,-0.4203274569969748
0.0536,-5.877234157411946,-0.4290735803518397,-0.4213349403216587,-0.41885273502895914,-0.4201142793659547,-0.4203391379630581,-0.420033972724132
0.2144,-5.716434157411946,-0.41733420943813115,-0.4164581369818843,-0.41983101593843486,-0.42089690409353525,-0.42054939535255736,-0.4198383165422369
0.3744,-5.556434157411947,-0.4056532433548392,-0.4173488106457353,-0.4208092968479106,-0.4216795288211158,-0.42073045032684836,-0.4199361446331844
0.2144,-5.716434157411946,-0.41733420943813115,-0.4163705297362596,-0.4208092968479106,-0.4216795288211158,-0.4205347941449532,-0.4197404884512893
0.1072,-5.823634157411947,-0.4251604567139369,-0.4202836533741624,-0.4222329145893118,-0.42012011984899633,-0.4211071614830345,-0.4199361446331844
0.0,-5.9308341574119465,-0.4329867039897425,-0.4251604567139369,-0.4197945129194246,-0.4208735421613687,-0.4214984738468249,-0.4203274569969747
0.1072,-5.823634157411947,-0.4251604567139369,-0.4271170185328883,-0.4202909539779645,-0.4205114322127866,-0.4209115053011393,-0.4200412733279341
0.1072,-5.823634157411947,-0.4251604567139369,-0.42321849610258955,-0.42276585866686195,-0.42129405694036726,-0.4205201929373491,-0.4199434452369865
0.3208000000000001,-5.610034157411946,-0.40956636699274196,-0.4202982545817665,-0.42374413957633766,-0.42246215354869643,-0.42032453675545395,-0.42023692950982927
0.16,-5.770834157411946,-0.4213057379064505,-0.4203712606197871,-0.42276585866686195,-0.42363609064006724,-0.4205201929373491,-0.4197477890550914
0.1032,-5.827634157411946,-0.4254524808660191,-0.42037126061978713,-0.42227671821212415,-0.42288266832769483,-0.4205026714882242,-0.419845617146039
0.1072,-5.823634157411947,-0.4251604567139369,-0.4223132212311344,-0.4213349403216587,-0.42092610650874346,-0.4201113591244338,-0.4172173997772982
0.2144,-5.716434157411946,-0.41733420943813115,-0.42425518184248173,-0.4198675189574452,-0.41936085705358234,-0.420307015306329,-0.4164303946874365
0.0536,-5.877234157411946,-0.4290735803518397,-0.4222986200235303,-0.41986021835364307,-0.4189695446897921,-0.4204997512467033,-0.41380217731869573
0.2104,-5.720434157411947,-0.4176262335902135,-0.41936377729510316,-0.419852917749841,-0.4209202660257018,-0.4208910636104936,-0.41068189925369636
0.268,-5.662834157411947,-0.41342108580022835,-0.4174072154761518,-0.4203055551855686,-0.4201318008150796,-0.421282375974284,-0.4087282576762658
0.3216,-5.609234157411946,-0.40950796216232555,-0.41545065365720035,-0.41883813382135504,-0.4197112860360811,-0.4197346479682477,-0.4058065560346824
0.1608,-5.7700341574119465,-0.421247333076034,-0.41831249034760687,-0.4193272742760929,-0.41931997367229085,-0.4199303041501429,-0.4046384594263531
0.0536,-5.877234157411946,-0.4290735803518397,-0.4183124903476069,-0.4183489933666172,-0.4185373489447103,-0.420125960332038,-0.40171821790553014
0.268,-5.662834157411947,-0.41342108580022835,-0.421247333076034,-0.41733420943813115,-0.41814603658092003,-0.41973172772672684,-0.3954864225000939
0.1608,-5.7700341574119465,-0.421247333076034,-0.421247333076034,-0.4188016308023447,-0.4196820836208729,-0.41935209632901993,-0.38798432203309957
0.1608,-5.7700341574119465,-0.421247333076034,-0.41635592852865544,-0.42173647353077187,-0.4185431894277519,-0.4138854042020393,-0.37970981768384754
0.3216,-5.609234157411946,-0.40950796216232555,-0.4192907712570826,-0.41933457487989495,-0.4204997512467033,-0.41213033904802454,-0.3645260218963283
0.1072,-5.823634157411947,-0.4251604567139369,-0.42222561398550973,-0.41933457487989495,-0.42128237597428386,-0.4070695604924383,-0.3496357103816518
0.0,-5.9308341574119465,-0.4329867039897425,-0.4174218166837559,-0.4212911366988464,-0.4185431894277519,-0.4002566370243582,-0.334354086503185
0.4240000000000001,-5.506834157411946,-0.4020321438690186,-0.4223132212311344,-0.4188454344251571,-0.41857239184296013,-0.3959580415057068,-0.32424275023733534
0.0536,-5.877234157411946,-0.4290735803518397,-0.4232915021406101,-0.4179036565346917,-0.4080595223679973,-0.39070160676822535,-0.31475050517390024
0.0536,-5.877234157411946,-0.4290735803518397,-0.41546525486480446,-0.40622999105520174,-0.4049407044237584,-0.3887567259153572,-0.3062891053673155
0.4288,-5.502034157411947,-0.4016817148865199,-0.41838549638562744,-0.40184232817016513,-0.3956017720401664,-0.3831118990556064,-0.2911023893382755
0.264,-5.666834157411946,-0.41371310995231064,-0.39014676087926903,-0.38723381996224804,-0.38236723746779655,-0.3704526520628386,-0.2701744784792974
1.6007999999999998,-4.330034157411947,-0.3161186383264058,-0.38039315419972014,-0.3735816908524005,-0.3722339993905407,-0.35546597257797496,-0.25167620856564404
0.588,-5.3428341574119464,-0.3900591536336443,-0.3590023850596916,-0.36140428371056854,-0.36286002410869883,-0.33930827624326126,-0.2331618773236262
1.6007999999999998,-4.330034157411947,-0.3161186383264058,-0.3287778853191735,-0.3463066350479136,-0.35701370058401116,-0.3087450284863277,-0.21355975611510175
1.92,-4.010834157411947,-0.29281511099023816,-0.3326618065418681,-0.342422713825219,-0.34494142213692885,-0.2787716695166004,-0.19658585227531802
1.388,-4.542834157411947,-0.3316543232171842,-0.3122201158961071,-0.3292524245663072,-0.32236211469792536,-0.24781710939587648,-0.1807187199719262
1.7079999999999995,-4.222834157411947,-0.30829239105060013,-0.32584304259074637,-0.31172367483756713,-0.2923595533129898,-0.22720312450038685,-0.1637813191511528
0.8544,-5.0764341574119465,-0.37061034510496305,-0.32972696381344097,-0.277177217646231,-0.2705570301185252,-0.20976636237955265,-0.1468877219531917
1.7072,-4.223634157411946,-0.30835079588101655,-0.29078554313326616,-0.24992406365315026,-0.212549352548897,-0.19264790658448822,-0.135985000235199
3.5215999999999994,-2.409234157411947,-0.175888640496485,-0.24213431939635485,-0.18956997202154077,-0.16194156699303427,-0.16207881834451296,-0.12352578978660762
4.373600000000001,-1.557234157411946,-0.11368749610295487,-0.1740050847155541,-0.12436827946536506,-0.1132669813239564,-0.12061722923186793,-0.11203755964368993
4.5872,-1.3436341574119464,-0.09809340638176005,-0.049412980229640524,-0.061590387371472446,-0.082172249610233,-0.08400032080226824,-0.09841025258676936
8.5336,2.6027658425880533,0.1900176220626378,0.04204898420253606,-0.01785246999334587,-0.05667270065040653,-0.05243835044521318,-0.08157506021922473
8.5328,2.6019658425880534,0.18995921723222134,0.11895354465340996,0.014029266810239298,-0.02828211258496526,-0.014989173182178937,-0.06755644079851388
8.587200000000001,2.6563658425880545,0.19393074570054072,0.13830014472886237,0.025177288815981122,0.020783785447902912,0.013897855941802253,-0.057042111202790624
5.6472,-0.28363415741194675,-0.02070700607995039,0.07747151385011913,0.06217674888480862,0.08112765623418954,0.038819197080505796,-0.04196782447230227
5.200799999999999,-0.7300341574119473,-0.05329690145233519,0.008305593429426189,0.12788218310332627,0.12435891170845333,0.0683954032034012,-0.026664298782429298
4.743199999999999,-1.1876341574119476,-0.08670446445055041,0.005399953116207293,0.14395811267545694,0.16568032922809886,0.096926162861842,-0.012455863662864955
8.428,2.4971658425880543,0.18230818444766514,0.1174642214777902,0.1596033066232662,0.18257100618453914,0.11678672544495924,0.004288801217534174
11.7872,5.856365842588054,0.42755006736638124,0.21044471150079475,0.1802275123640787,0.1897372788766388,0.1360603194823911,0.015709865805472956
10.2952,4.364365842588053,0.318625058639683,0.3109010198171062,0.21551863114322473,0.190905375484968,0.14637753277545879,0.026221275159675372
10.2472,4.316365842588053,0.3151207688146954,0.3550550716119501,0.2478822077977457,0.21896305601703542,0.15864546740443625,0.03936966260718096
10.8472,4.916365842588054,0.3589243916270406,0.3135730408086593,0.291203990759155,0.2505250263740905,0.1761581558048118,0.04578835346994993
9.5144,3.5835658425880537,0.26162194415321793,0.2853197040946967,0.3012058179679738,0.26185556347488376,0.17363214688929993,0.053671545455411626
8.747200000000001,2.8163658425880547,0.20561171178383275,0.27150696170120386,0.25108717286684895,0.2513368535168793,0.16468744711101904,0.05883161222270589
9.4904,3.5595658425880528,0.25986979924072406,0.24735656432399755,0.2208991761453411,0.21162740931672802,0.1638814604512719,0.06184968183447648
9.524,3.5931658425880526,0.2623228021182154,0.18860130492503865,0.18531603321411275,0.19293202310041915,0.17387452693552824,0.06358868566012657
6.2952,0.3643658425880538,0.026600906557382367,0.15647864819598553,0.15690938382030695,0.1866359823815248,0.18485463505382274,0.06503420521293396
6.987199999999999,1.0563658425880522,0.07712108486762027,0.0991251047270217,0.15572668600437364,0.1646932875940607,0.20122550901955655,0.06833553825222437
6.348,0.41716584258805334,0.0304556253648687,0.06646220331661638,0.14746240250044454,0.1396376153453993,0.19349854995545887,0.07515138196182526
7.7344,1.8035658425880534,0.13167119647659414,0.12285206708370869,0.11636183030367954,0.13685754541757583,0.17305977955121862,0.07485789768898256
9.384800000000002,3.4539658425880555,0.25216036162575156,0.13844615680490358,0.10579785660210234,0.12878599785402103,0.16273964601663013,0.07221799935415855
7.841600000000001,1.910765842588054,0.13949744375239984,0.1335985558803374,0.12486703373307657,0.119184243733555,0.14401505738511303,0.07153758307980679
6.082400000000001,0.15156584258805417,0.011065221666603994,0.1451335098875883,0.13601505573881845,0.1405954545642293,0.1223322640930022,0.06491739555210105
8.366400000000002,2.4355658425880558,0.1778110125055978,0.1268820003824445,0.16229722942622554,0.13566024639403845,0.10376536850360951,0.0569004612150526
8.3848,2.4539658425880537,0.17915432360517625,0.13358395467273332,0.1493094552623652,0.13449214978570925,0.08488016658844712,0.04910089972355104
8.208800000000002,2.2779658425880553,0.16630526091355513,0.19099590297211366,0.12013624246934336,0.13254726893284113,0.058781968116851914,0.05086234392974026
9.228000000000003,3.297165842588057,0.24071301486412547,0.1534854006371421,0.11672686049378247,0.10139413238870128,0.03314224756402591,0.04766686964557969
6.3112,0.38036584258805384,0.02776900316571157,0.11339048455624223,0.10792233230850111,0.07997124059194369,0.019884351059489457,0.04424090745576424
6.188000000000001,0.2571658425880541,0.018774659281576726,0.09986976631483169,0.07635452146840438,0.06789312166181972,0.014242444441259411,0.03630243602234018
7.468,1.5371658425880534,0.11222238794791291,0.024848761644888574,0.04024573506342789,0.03290278775931844,0.0033382626025063034,0.025435227820032526
5.1176,-0.8132341574119462,-0.05937100381564696,-0.0007763577003333279,-0.0020539633656933773,-0.011222061620317202,-0.014209468696119146,0.013086642991406466
4.9072,-1.023634157411947,-0.07473147421517604,-0.03289901442938642,-0.06490486149760658,-0.05289974860550317,-0.03308298964519825,0.0004163140564571455
4.428,-1.5028341574119466,-0.10971596763463563,-0.1039776930462184,-0.0996849380106086,-0.10082675244525038,-0.043797355785097865,-0.01222975342523635
3.5736,-2.3572341574119466,-0.17209232651941506,-0.15465848464010168,-0.13185139836247403,-0.1071753575115196,-0.050886524680913856,-0.022163536422335442
2.3407999999999998,-3.5900341574119468,-0.26209417019118014,-0.19859351832088384,-0.15034382779308572,-0.12781562458069665,-0.06567966100416983,-0.03182683724021134
2.5,-3.4308341574119465,-0.25047160893830456,-0.2308037822955616,-0.16637595374240402,-0.1609662063250794,-0.07214983907604774,-0.04461026086673952
2.6632,-3.2676341574119467,-0.2385570235333467,-0.19670996253995301,-0.18444494815249637,-0.16756011167909776,-0.0895208957626634,-0.05331570942899296
5.4416,-0.4892341574119463,-0.03571704749698061,-0.1780934228447063,-0.18639420936764572,-0.16756595216213938,-0.11274369410802809,-0.05613141497735522
3.3608,-2.5700341574119467,-0.18762801141019347,-0.1702963779841089,-0.1742314034334179,-0.16966617102364742,-0.12089367791077854,-0.06469957090495372
2.9272,-3.0036341574119465,-0.21928342949591484,-0.1419846364397298,-0.15780940169073487,-0.16426210976765807,-0.1221893239111536,-0.07118109406109008
4.2144,-1.7164341574119462,-0.12531005735583045,-0.1517528443268828,-0.14125691481838698,-0.13307761653177824,-0.13656636003381722,-0.079017452280656
4.9064,-1.0244341574119469,-0.07478987904559249,-0.13752538053676344,-0.1052184416057664,-0.12614204291982362,-0.14318242927219876,-0.08754808085633756
4.140322580645161,-1.7905115767667859,-0.13071815624971597,-0.11221745165266507,-0.12339329477098858,-0.12466063577080577,-0.1467917709434749,-0.09223610206588666
4.313821138211383,-1.6170130192005638,-0.11805171395952142,-0.06845224677180294,-0.12790766235011045,-0.13461199831003745,-0.14809244134828042,-0.0975458846301753
6.612295081967213,0.6814609245552665,0.0497507621676181,-0.09503374521509435,-0.11740106777428329,-0.11656302324161057,-0.14853384106886983,-0.10896452800520758
3.45,-2.4808341574119464,-0.18111587281875813,-0.11828994416345745,-0.10262959319554506,-0.11216651374255504,-0.148002489850331,-0.11943140367621743
2.8661157024793384,-3.064718454932608,-0.22374295204316838,-0.12258468389590146,-0.11519565012801593,-0.11880474686529974,-0.13977366642201186,-0.13251507174508298
4.078512396694214,-1.8523217607177322,-0.13523067288929752,-0.13680693961928714,-0.1228174291697111,-0.12601758972481042,-0.13214718101419992,-0.14471303585025228
5.833057851239671,-0.09777630617227562,-0.007138260725924553,-0.1353575550409375,-0.12642575337985834,-0.12651871167291337,-0.14364158625116688,-0.15103876569127508
3.5294117647058822,-2.4014223927060643,-0.17531833450535955,-0.12734491417596472,-0.1496107706171538,-0.13280557237008156,-0.14570045072468646,-0.15950006548958848
3.305128205128205,-2.6257059522837416,-0.1916923885832774,-0.1302668228638152,-0.14958632663120944,-0.16292736316888368,-0.1438254358651929,-0.17074217274151177
3.918421052631579,-2.0124131047803675,-0.14691830764069924,-0.16241460161502047,-0.15305185085336379,-0.1534052899242001,-0.14201317206747693,-0.17799407108677553
4.071681415929203,-1.8591527414827436,-0.13572937573074575,-0.16381509822148135,-0.14688490928869188,-0.13963372625759407,-0.14067484834667549,-0.1815610418101208
3.4526785714285717,-2.478155585983375,-0.18092032093120303,-0.17875878753076282,-0.15674604112008983,-0.15267117419229628,-0.14420524457943676,-0.1892934241799
2.4863636363636363,-3.44447052104831,-0.2514671458204033,-0.16350299571356858,-0.16803189333645985,-0.17483787820776236,-0.15224939500624537,-0.19546639757755974
4.754285714285714,-1.176548443126233,-0.0858951403719223,-0.15107748062515916,-0.17267100737362337,-0.17548435798783074,-0.16671296827638718,-0.1997387109225238
4.752475247524752,-1.1783589098871943,-0.08602731537710802,-0.17224868845143831,-0.17702911045679132,-0.1652215972696541,-0.1755092477275026,-0.20430158829880973
2.292708333333333,-3.6381258240786134,-0.26560515223631964,-0.16658322721648386,-0.171196036165637,-0.15533210696854052,-0.17668237759247654,-0.2089876372906704
2.7967741935483867,-3.13405996386356,-0.2288053008805855,-0.19055522520001406,-0.15458392162793205,-0.16189177748596012,-0.18118385347177163,-0.21891937870298944
3.4408602150537635,-2.489973942358183,-0.18178313230604298,-0.19131459170611484,-0.14831628851349937,-0.17169321764240916,-0.19681080706802337,-0.22467708412921827
4.710869565217391,-1.2199645921945557,-0.08906478140151122,-0.1369191548044258,-0.17244623627897074,-0.17049857338389068,-0.2049179854492063,-0.229828595501432
5.273033707865169,-0.6578004495467775,-0.04802340462956348,-0.13004934981051486,-0.19163290976123454,-0.19761320553080505,-0.21280571290135236,-0.23732944117714788
3.173170731707317,-2.7576634257046297,-0.20132608090494178,-0.15433724735792748,-0.20306244846182786,-0.21373102892735898,-0.21633031267676675,-0.24588989369209205
2.1101265822784807,-3.820707575133466,-0.2789347224956934,-0.19195122781635424,-0.20536247951958558,-0.20969653275124694,-0.23049440701151966,-0.25344660738559266
2.65,-3.2808341574119466,-0.2395207032352183,-0.26920574211922993,-0.21079711179073013,-0.21878373592828435,-0.24239895408624973,-0.2611195147368655
1.0402597402597404,-4.890574417152206,-0.3570414618410662,-0.2806756092286563,-0.23962368069691115,-0.23435161291058187,-0.25147493199471666,-0.2731879513907995
2.5447368421052627,-3.386097315306684,-0.2472055493426473,-0.2672569762235328,-0.27580349288434297,-0.2603898285330506,-0.26882951017560763,-0.27948472217007414
2.845333333333333,-3.0855008240786135,-0.2252601904751993,-0.2872961335774681,-0.29431859997450005,-0.27732851838499295,-0.28582809356714095,-0.28450128068157277
1.5520547945205478,-4.3787793628913985,-0.3196773326509594,-0.282401243649456,-0.2866280475561618,-0.29909703653707914,-0.29419717115481203,-0.29173064617191813
1.308450704225352,-4.622383453186595,-0.3374619021290181,-0.3079615907203439,-0.30906436745498495,-0.31310469053009016,-0.30365371753375014,-0.30216730288512117
1.1442857142857144,-4.786548443126232,-0.34944693762619866,-0.3059991188887908,-0.3168105925280772,-0.3324512906055426,-0.31583175513767114,-0.30815948420293743
2.952857142857143,-2.9779770145548037,-0.21741030314898696,-0.3308326013325019,-0.3400332368589641,-0.3400458148204103,-0.3326457102868188,-0.31372502463344826
0.1914285714285714,-5.739405585983375,-0.41901126242580383,-0.3512199414066983,-0.36599905104828195,-0.35792515820692283,-0.3511049390375086,-0.3201430238600676
0.1914285714285714,-5.739405585983375,-0.41901126242580383,-0.37210488299758426,-0.3792892573678837,-0.3786978095583772,-0.36268797019174864,-0.3275744570665425
0.0,-5.9308341574119465,-0.4329867039897425,-0.4259989832077732,-0.39122985760047424,-0.3885236991392159,-0.3699896344674857,-0.33335575445711463
0.0,-5.9308341574119465,-0.4329867039897425,-0.42774591340326545,-0.3997910189546178,-0.39731189736476047,-0.3796629345052119,-0.33789374341134815
0.0957142857142857,-5.83511987169766,-0.42599898320777313,-0.43123977379425016,-0.4257827166090523,-0.40490159204058696,-0.38346019661264563,-0.3465710325017936
0.0,-5.9308341574119465,-0.4329867039897425,-0.4274771549116513,-0.42657429435388483,-0.4248813596900242,-0.39232018377066896,-0.3552450172171095
0.2061538461538461,-5.7246803112581,-0.417936228459347,-0.42556645001033155,-0.42634888400607934,-0.4262789038464181,-0.4022774388720647,-0.35914517202563234
0.1046875,-5.826146657411947,-0.4253438843844636,-0.42540267530450415,-0.42634888400607934,-0.4268745784048811,-0.40752379870221905,-0.3639585520707792
0.1046875,-5.826146657411947,-0.4253438843844636,-0.4214579942179085,-0.42534654700866575,-0.4268745784048811,-0.4114009829566686,-0.3696563312977076
0.2161290322580645,-5.714705125153882,-0.41720797964336015,-0.42522061310050746,-0.4262200121064119,-0.4268745784048811,-0.41464433636554415,-0.3779632243298313
0.0,-5.9308341574119465,-0.4329867039897425,-0.4251266440069999,-0.42622001210641186,-0.42671520933441515,-0.4239557350433684,-0.38758730681383574
0.1098360655737705,-5.820998091838176,-0.4249680080104334,-0.4270373489083196,-0.42702864511188265,-0.4258570681857522,-0.4246545071215653,-0.39307310960674463
0.0,-5.9308341574119465,-0.4329867039897425,-0.4309820299949152,-0.426911321126714,-0.4265238982652222,-0.4243125548279796,-0.39631298357567357
0.0,-5.9308341574119465,-0.4329867039897425,-0.42883667712325796,-0.42681890173541187,-0.4254900685485767,-0.4243125548279796,-0.4011496335945367
0.1175438596491228,-5.813290297762824,-0.4244052925031135,-0.42869599824642796,-0.4265436026822429,-0.4243870806905014,-0.4243125548279796,-0.4030482646482535
0.1175438596491228,-5.813290297762824,-0.4244052925031135,-0.42660045456250406,-0.4242095154089889,-0.42303011039671246,-0.4246619408670781,-0.4076927935144309
0.1148148148148148,-5.816019342597132,-0.42460452925404685,-0.4221051753695705,-0.4215432989958686,-0.42303011039671257,-0.42409317289645265,-0.4128859563522945
0.2462962962962963,-5.6845378611156505,-0.4150055872180083,-0.41958235369471986,-0.4215432989958686,-0.4217505312510781,-0.4242633866078084,-0.41541297785155296
0.2557692307692308,-5.675064926642715,-0.41431400580371075,-0.4143905997453093,-0.41894148806641196,-0.4217505312510781,-0.423480907457744,-0.4174953851138599
0.402,-5.528834157411946,-0.40363827670547126,-0.4164861434292332,-0.4200141645022406,-0.4217505312510781,-0.42328073837284386,-0.41836102813610393
0.0,-5.9308341574119465,-0.4329867039897425,-0.4157778007632534,-0.4210868409380692,-0.422608672399741,-0.424069674590163,-0.42375043815712277
0.2851063829787234,-5.645727774433223,-0.41217221655408914,-0.42044597530976136,-0.42213461278003117,-0.42232927760715305,-0.4234582490217407,-0.4234883986277989
0.0,-5.9308341574119465,-0.4329867039897425,-0.42778308213082916,-0.4229603324499344,-0.42200287495039435,-0.42263633268386147,-0.42292064631426385
0.0,-5.9308341574119465,-0.4329867039897425,-0.42778308213082916,-0.42383864456027814,-0.4214717463669114,-0.42263633268386147,-0.42292064631426385
0.0,-5.9308341574119465,-0.4329867039897425,-0.4301428641366154,-0.42459564764499147,-0.4221743960551863,-0.42263633268386147,-0.42261493353005275
0.1558139534883721,-5.7750202039235745,-0.42161134457723426,-0.4272313138107948,-0.4231398724820812,-0.42510923878361345,-0.423065403258193,-0.4221827638585559
0.1595238095238095,-5.771310347888137,-0.4213405026864602,-0.4214082131591538,-0.42574168341153784,-0.4238863876467688,-0.4234944738325244,-0.4221827638585559
0.3190476190476191,-5.611786538364328,-0.4096943013831781,-0.4184966628333332,-0.42421311949048207,-0.4235221341166449,-0.42330215700088686,-0.4222533129626046
0.1595238095238095,-5.771310347888137,-0.4213405026864602,-0.4213405026864602,-0.4211559916483705,-0.4235221341166448,-0.42358978727105123,-0.4224443834527366
0.0,-5.9308341574119465,-0.4329867039897425,-0.42119492517016927,-0.4211559916483705,-0.4235221341166449,-0.4220777199066636,-0.42263545394286856
0.1675,-5.763334157411946,-0.42075819262129616,-0.4209037701375872,-0.42257791157493396,-0.4235221341166449,-0.42354514127087717,-0.422724209267317
0.335,-5.595834157411947,-0.40852968125284983,-0.4238153204634077,-0.42403368673784425,-0.4246596700578957,-0.4223222901340325,-0.42241849648310587
0.0,-5.9308341574119465,-0.4329867039897425,-0.42381532046340775,-0.42694523706366483,-0.42460143905137926,-0.4215287378005482,-0.4220121011915425
0.0,-5.9308341574119465,-0.4329867039897425,-0.4268724483055193,-0.4268724483055193,-0.42570782817519104,-0.4215287378005482,-0.4217063884073314
0.0,-5.9308341574119465,-0.4329867039897425,-0.4329867039897425,-0.4253438843844635,-0.42198104375814083,-0.42091731223212586,-0.42018695024102815
0.0,-5.9308341574119465,-0.4329867039897425,-0.42992957614763094,-0.42075819262129616,-0.4219810437581407,-0.4197035868500338,-0.42009577274398274
0.1675,-5.763334157411946,-0.42075819262129616,-0.4268724483055193,-0.42381532046340775,-0.42075819262129616,-0.4202723548206593,-0.4203103080311485
0.1675,-5.763334157411946,-0.42075819262129616,-0.414643936937073,-0.4207581926212961,-0.4195353414844515,-0.42024323931740104,-0.4202141496153297
0.67,-5.260834157411947,-0.3840726585159571,-0.41464393693707297,-0.4161725008581288,-0.4195353414844515,-0.4214078594477293,-0.420663677534623
0.0,-5.9308341574119465,-0.4329867039897425,-0.41158680909496137,-0.4161725008581288,-0.41831249034760687,-0.4219901695128934,-0.4208247822050627
0.335,-5.595834157411947,-0.40852968125284983,-0.40547255341073823,-0.41464393693707297,-0.41588503958342277,-0.42137874394447106,-0.4200390547208663
0.5025000000000001,-5.428334157411946,-0.39630116988440345,-0.41770106477918456,-0.41313818740289865,-0.41588503958342277,-0.42137874394447106,-0.41942762915244386
0.0,-5.9308341574119465,-0.4329867039897425,-0.41464393693707297,-0.41466675132395436,-0.41588503958342277,-0.42138786969922365,-0.41933656576991296
0.1675,-5.763334157411946,-0.42075819262129616,-0.4146895657108358,-0.4192524430871218,-0.4171078907202673,-0.42077644413080134,-0.4184239902946557
0.3325,-5.598334157411946,-0.40871219634790124,-0.4238609492371706,-0.41925244308712184,-0.4219992952676459,-0.4177375677981948,-0.4184239902946558
0.0,-5.9308341574119465,-0.4329867039897425,-0.420803821395059,-0.4223095709292333,-0.42077644413080123,-0.4171261422297725,-0.4184239902946557
0.1675,-5.763334157411946,-0.42075819262129616,-0.4238609492371706,-0.425366698771345,-0.4219992952676459,-0.4171261422297726,-0.41840266149575733
0.0,-5.9308341574119465,-0.4329867039897425,-0.42992957614763094,-0.42383813485028915,-0.4232403979139957,-0.4171261422297725,-0.41869381652833937
0.0,-5.9308341574119465,-0.4329867039897425,-0.4268724483055193,-0.42233238531611483,-0.4220175467771511,-0.4177375677981948,-0.4192761265935035
0.1675,-5.763334157411946,-0.42075819262129616,-0.42687244830551935,-0.42383813485028915,-0.4171626452487828,-0.41957184450346185,-0.4189604189350395
0.1675,-5.763334157411946,-0.42075819262129616,-0.420803821395059,-0.4162409440187731,-0.4183672448761223,-0.41653296817085533,-0.41867752053770974
0.3325,-5.598334157411946,-0.40871219634790124,-0.4177466935529474,-0.41624094401877304,-0.4183672448761223,-0.41653296817085533,-0.4180660949692875
0.1675,-5.763334157411946,-0.42075819262129616,-0.40560943973202684,-0.4162409440187731,-0.4183672448761223,-0.4171443937392777,-0.4180660949692874
0.8324999999999999,-5.098334157411947,-0.3722091773376137,-0.4056094397320268,-0.41471238009771727,-0.4183672448761223,-0.41531924278876337,-0.4174546694008652
