timestamp,CPU,RAM
200.95999999999955,0.3094117647058824,4.527058823529413
201.11700000000008,0.07882352941176471,4.527058823529413
201.27399999999983,0.15764705882352942,4.527058823529413
201.43100000000015,0.6282352941176471,4.527058823529413
201.58799999999982,1.7258823529411764,4.527058823529413
201.74500000000032,0.07294117647058823,4.527058823529413
201.90199999999993,0.471764705882353,4.527058823529413
202.05899999999977,1.8047058823529412,4.527058823529413
202.2160000000002,1.8835294117647061,4.528235294117649
202.37299999999973,2.038823529411765,4.528235294117649
202.5300000000002,2.275294117647059,4.527058823529413
202.687,2.588235294117647,4.527058823529413
202.84399999999968,2.2105882352941175,4.527058823529413
203.00100000000015,1.5694117647058825,4.527058823529413
203.1579999999998,1.2564705882352942,4.527058823529413
203.3150000000001,1.256470588235294,4.527058823529413
203.47199999999995,0.5494117647058824,4.527058823529413
203.6290000000004,0.8141176470588236,4.527058823529413
203.786,1.02,4.527058823529413
203.94299999999973,1.5694117647058825,4.527058823529413
204.10000000000016,2.3529411764705883,4.527058823529413
204.2569999999998,0.7752941176470589,4.527058823529413
204.41400000000024,1.1776470588235293,4.527058823529413
204.57099999999997,1.3341176470588236,4.527058823529413
204.72799999999958,2.432941176470588,4.527058823529413
204.88500000000008,2.603529411764706,4.528235294117649
205.04199999999992,1.8823529411764706,4.528235294117648
205.19900000000018,3.4928571428571424,4.545238095238097
205.35599999999982,3.7402439024390244,4.5792682926829285
205.51300000000035,3.6536585365853655,4.578048780487806
205.67,3.3329268292682928,4.502439024390245
205.82699999999977,1.626829268292683,4.502439024390245
205.98400000000024,0.7317073170731707,4.502439024390245
206.14099999999976,1.2195121951219512,4.502439024390245
206.29800000000023,0.8951219512195122,4.502439024390245
206.455,0.7329268292682928,4.5012195121951235
206.61199999999965,1.017073170731707,4.502439024390245
206.76900000000018,1.2207317073170734,4.502439024390245
206.92599999999982,0.48902439024390243,4.502439024390245
207.08300000000014,0.4073170731707317,4.502439024390245
207.23999999999987,1.302439024390244,4.502439024390245
207.3970000000004,2.8,4.519753086419754
207.55400000000003,2.9174999999999995,4.535000000000001
207.71099999999973,1.41625,4.53375
207.86800000000025,0.835,4.53375
208.02499999999978,0.91625,4.53375
208.18200000000024,1.8337499999999998,4.53375
208.339,2.0012499999999998,4.53375
208.49599999999964,0.0,4.453750000000001
208.6530000000001,0.0,4.453750000000001
208.80999999999986,0.08375,4.453750000000001
208.96700000000018,0.0,4.453750000000001
209.12399999999985,0.16125,4.453750000000001
209.2810000000004,0.25125000000000003,4.453750000000001
209.43800000000005,0.32875,4.453750000000001
209.59499999999974,0.25,4.453750000000001
209.75200000000027,0.08375,4.453750000000001
209.9089999999998,0.08375,4.453750000000001
210.06600000000026,0.1675,4.453750000000001
210.223,0.0,4.462025316455697
210.37999999999968,0.08481012658227849,4.462025316455697
210.53700000000018,0.16962025316455698,4.462025316455697
210.69399999999985,0.08701298701298701,4.483116883116884
210.85100000000023,0.26103896103896107,4.483116883116884
211.00799999999984,0.0,4.483116883116884
211.16500000000042,0.08701298701298701,4.483116883116884
211.3220000000001,0.0,4.498684210526317
211.47899999999973,0.32894736842105265,4.498684210526317
211.6360000000003,0.09054054054054055,4.537837837837839
211.79299999999978,0.09054054054054055,4.536486486486487
211.95000000000027,0.0,4.536486486486487
212.107,0.2716216216216216,4.536486486486487
212.26399999999967,0.1810810810810811,4.536486486486487
212.4210000000002,0.09054054054054055,4.536486486486487
212.5779999999999,0.44999999999999996,4.536486486486487
212.7350000000002,0.0,4.545205479452055
212.89199999999985,0.0,4.5569444444444445
213.0490000000004,0.0,4.5569444444444445
213.2060000000001,0.09305555555555556,4.5569444444444445
213.36299999999977,0.0,4.576056338028169
213.5200000000003,0.09436619718309859,4.576056338028169
213.6769999999998,0.2830985915492958,4.576056338028169
213.8340000000003,0.09571428571428571,4.598571428571429
213.991,0.0,4.598571428571429
214.14799999999968,0.09571428571428571,4.598571428571429
214.30500000000018,0.38285714285714284,4.598571428571429
214.46199999999968,0.09571428571428571,4.598571428571429
214.6190000000002,0.2857142857142857,4.598571428571429
214.77599999999987,0.28714285714285714,4.598571428571429
214.9330000000004,0.19142857142857142,4.598571428571429
215.09000000000012,0.0,4.598571428571429
215.2469999999998,0.3814285714285714,4.598571428571429
215.4040000000003,0.09571428571428571,4.598571428571429
215.5609999999998,0.09571428571428571,4.598571428571429
215.7180000000003,0.0,4.598571428571429
215.875,0.0,4.598571428571429
216.0319999999997,0.0,4.598571428571429
216.1890000000002,0.1842857142857143,4.598571428571429
216.3459999999997,0.28714285714285714,4.598571428571429
216.5030000000002,0.0,4.598571428571429
216.65999999999988,0.28,4.598571428571429
216.8169999999996,0.0,4.598571428571429
216.97400000000013,0.09571428571428571,4.598571428571429
217.1309999999998,2.0014285714285713,4.598571428571429
217.28800000000032,0.6671428571428571,4.598571428571429
217.44499999999982,0.2857142857142857,4.598571428571429
217.60200000000032,0.19142857142857142,4.598571428571429
217.75900000000001,0.0,4.598571428571429
217.9159999999997,0.28714285714285714,4.598571428571429
218.0730000000002,0.5714285714285714,4.598571428571429
218.2299999999997,1.05,4.598571428571429
218.38700000000023,1.62,4.598571428571429
218.5439999999999,2.3814285714285712,4.6
218.70099999999957,3.2385714285714284,4.601428571428571
218.85800000000015,3.0485714285714285,4.601428571428571
219.01499999999982,3.048571428571428,4.601428571428571
219.1720000000001,2.2857142857142856,4.601428571428571
219.32899999999984,1.0485714285714287,4.601428571428571
219.48600000000033,1.62,4.601428571428571
219.643,0.5728571428571428,4.601428571428571
219.79999999999973,0.6671428571428571,4.601428571428571
219.9570000000002,1.3342857142857143,4.601428571428571
220.11399999999972,1.8114285714285716,4.601428571428571
220.27100000000024,0.3814285714285714,4.601428571428571
220.4279999999999,0.8571428571428571,4.601428571428571
220.58499999999958,1.1442857142857144,4.601428571428571
220.74200000000016,2.667142857142857,4.602857142857143
220.8989999999998,2.2857142857142856,4.602857142857143
221.05600000000013,2.1914285714285713,4.602857142857143
221.21299999999985,0.6671428571428571,4.602857142857143
221.37000000000035,0.8514285714285715,4.602857142857143
221.52700000000002,2.2799999999999994,4.601428571428571
221.68399999999974,2.2799999999999994,4.601428571428571
221.8410000000002,0.19142857142857142,4.51
221.99799999999973,0.09571428571428571,4.51
222.15500000000026,0.19142857142857142,4.51
222.31199999999993,0.2857142857142857,4.51
222.4689999999996,0.28714285714285714,4.51
222.62600000000018,0.09571428571428571,4.51
222.78299999999982,0.0,4.51
222.94000000000014,0.28714285714285714,4.51
223.09699999999987,0.09571428571428571,4.51
223.25400000000036,0.28714285714285714,4.51
223.41100000000003,0.0,4.51
223.56799999999976,0.0,4.51
223.72500000000022,0.28714285714285714,4.51
223.88199999999975,0.19142857142857142,4.51
224.03900000000021,0.09571428571428571,4.51
224.19599999999994,0.19142857142857142,4.51
224.3529999999996,2.947142857142857,4.51
224.51000000000016,0.5728571428571428,4.51
224.66699999999983,0.09710144927536232,4.5318840579710145
224.82400000000015,1.836231884057971,4.5318840579710145
224.98099999999982,2.1573529411764705,4.555882352941176
225.13800000000035,2.886567164179104,4.576119402985075
225.29500000000004,2.388059701492537,4.576119402985075
225.45199999999977,2.2895522388059697,4.574626865671642
225.60900000000024,1.1940298507462686,4.574626865671642
225.76599999999976,0.8955223880597015,4.574626865671642
225.92300000000023,2.488059701492537,4.576119402985075
226.07999999999996,3.183582089552239,4.576119402985075
226.23699999999965,2.08955223880597,4.576119402985075
226.39400000000018,0.29850746268656714,4.576119402985075
226.55099999999985,1.2194029850746269,4.576119402985075
226.70800000000017,1.2940298507462686,4.576119402985075
226.86499999999984,1.3136363636363637,4.6000000000000005
227.02200000000036,0.7075757575757576,4.6000000000000005
227.17900000000006,1.1121212121212123,4.6000000000000005
227.3359999999998,1.436923076923077,4.626153846153846
227.49300000000025,2.1538461538461537,4.626153846153846
227.64999999999975,2.5646153846153843,4.626153846153846
227.80700000000022,2.0538461538461537,4.626153846153846
227.96399999999997,1.0261538461538462,4.626153846153846
228.12099999999967,0.7184615384615385,4.626153846153846
228.27800000000013,0.6153846153846154,4.626153846153846
228.4349999999999,1.3353846153846156,4.626153846153846
228.59200000000016,1.2307692307692308,4.626153846153846
228.74899999999982,2.3584615384615386,4.626153846153846
228.90600000000038,0.20615384615384616,4.52923076923077
229.06300000000007,0.0,4.52923076923077
229.21999999999974,0.0,4.52923076923077
229.3770000000003,0.10307692307692308,4.52923076923077
229.53399999999976,0.0,4.52923076923077
229.69100000000023,0.0,4.52923076923077
229.84799999999998,0.0,4.52923076923077
230.00499999999968,0.41076923076923083,4.52923076923077
230.16200000000015,0.0,4.52923076923077
230.3189999999999,0.0,4.52923076923077
230.47600000000017,0.20615384615384616,4.52923076923077
230.63299999999984,0.0,4.52923076923077
230.7900000000004,0.10307692307692308,4.52923076923077
230.9470000000001,0.10307692307692308,4.52923076923077
231.10399999999976,0.3076923076923077,4.52923076923077
231.2610000000003,0.20615384615384616,4.52923076923077
231.41799999999978,0.20615384615384616,4.52923076923077
231.57500000000024,0.19846153846153847,4.52923076923077
231.732,0.0,4.52923076923077
231.8889999999997,0.10307692307692308,4.52923076923077
232.04600000000016,0.10307692307692308,4.52923076923077
232.20299999999992,0.10307692307692308,4.52923076923077
232.36000000000018,0.0,4.52923076923077
232.51699999999985,0.20615384615384616,4.52923076923077
232.6740000000004,0.10307692307692308,4.52923076923077
232.8310000000001,0.0,4.52923076923077
232.98799999999977,0.10307692307692308,4.52923076923077
233.14500000000032,0.0,4.52923076923077
233.3019999999998,0.20615384615384616,4.52923076923077
233.45900000000026,0.10307692307692308,4.52923076923077
233.616,0.0,4.52923076923077
233.7729999999997,0.20615384615384616,4.52923076923077
233.93000000000018,0.0,4.557142857142858
234.08699999999968,0.0,4.557142857142858
234.2440000000002,0.0,4.557142857142858
234.40099999999987,0.43064516129032254,4.57258064516129
234.55800000000036,0.3225806451612903,4.57258064516129
234.71500000000012,0.2161290322580645,4.57258064516129
234.8719999999998,0.10806451612903226,4.57258064516129
235.0290000000003,0.0,4.57258064516129
235.1859999999998,0.0,4.57258064516129
235.34300000000027,0.2161290322580645,4.57258064516129
235.5,0.432258064516129,4.57258064516129
235.65699999999973,0.0,4.57258064516129
235.8140000000002,0.0,4.57258064516129
235.9709999999997,0.0,4.57258064516129
236.1280000000002,0.0,4.57258064516129
236.28499999999988,0.0,4.57258064516129
236.44199999999964,0.2161290322580645,4.57258064516129
236.59900000000013,0.21147540983606558,4.583606557377049
236.75599999999983,0.22333333333333333,4.6
236.91300000000032,0.3266666666666667,4.6
237.06999999999982,0.11166666666666666,4.6
237.2270000000003,0.10333333333333333,4.6
237.38400000000001,0.7783333333333334,4.6
237.54099999999974,0.22333333333333333,4.6
237.6980000000002,0.0,4.6
237.85499999999968,0.335,4.6
238.0120000000002,0.11166666666666666,4.6
238.1689999999999,0.0,4.6
238.32599999999962,0.11166666666666666,4.6
238.48300000000015,0.11166666666666666,4.6
238.63999999999984,0.22333333333333333,4.6
238.79700000000008,0.11166666666666666,4.6
238.95399999999984,1.445,4.6
239.11100000000027,1.6683333333333334,4.6
239.268,0.325,4.6
239.42499999999976,1.2166666666666666,4.6
239.58200000000022,0.8916666666666668,4.6
239.7389999999997,0.5549999999999999,4.6
239.8960000000002,0.5549999999999999,4.6
240.0529999999999,3.555,4.601666666666666
240.20999999999964,4.216666666666666,4.601666666666666
240.36700000000016,2.7783333333333333,4.601666666666666
240.52399999999983,1.3333333333333333,4.601666666666666
240.6810000000001,2.0,4.601666666666666
240.83799999999985,1.445,4.601666666666666
240.99500000000032,1.3350000000000002,4.601666666666666
241.15200000000002,0.7783333333333334,4.601666666666666
241.30899999999977,0.8900000000000001,4.601666666666666
241.46600000000024,1.2583333333333333,4.601666666666666
241.6229999999997,1.0016666666666667,4.601666666666666
241.78000000000023,0.8816666666666667,4.6
241.93699999999993,1.2216666666666667,4.6
242.09399999999962,4.223333333333334,4.601666666666666
242.25100000000018,4.335,4.6033333333333335
242.40799999999984,3.4466666666666663,4.601666666666666
242.5650000000001,2.5566666666666666,4.601666666666666
242.72199999999984,0.6683333333333333,4.601666666666666
242.87900000000033,0.6666666666666666,4.601666666666666
243.03600000000003,2.3333333333333335,4.601666666666666
243.19299999999978,2.2216666666666667,4.601666666666666
243.35000000000025,0.10333333333333333,4.496666666666667
243.50699999999972,0.335,4.496666666666667
243.6640000000002,0.0,4.496666666666667
243.82099999999994,0.11166666666666666,4.498333333333333
243.97799999999964,0.11166666666666666,4.498333333333333
244.1350000000002,0.11166666666666666,4.498333333333333
244.29199999999986,0.43833333333333335,4.498333333333333
244.44900000000013,0.11166666666666666,4.498333333333333
244.6059999999998,0.22333333333333333,4.498333333333333
244.76300000000035,0.11166666666666666,4.498333333333333
244.92000000000004,0.0,4.498333333333333
245.0769999999998,0.22333333333333333,4.498333333333333
245.23400000000026,0.11166666666666666,4.498333333333333
245.39099999999974,0.11166666666666666,4.498333333333333
245.5480000000002,0.22333333333333333,4.498333333333333
245.70499999999996,0.0,4.498333333333333
245.86199999999965,0.2271186440677966,4.5067796610169495
246.0190000000002,0.1135593220338983,4.5067796610169495
246.17599999999987,0.0,4.520689655172413
246.33300000000014,0.22931034482758622,4.520689655172413
246.4899999999998,0.33793103448275863,4.520689655172413
246.64700000000033,0.0,4.520689655172413
246.80400000000006,0.0,4.533333333333334
246.96099999999984,0.11754385964912281,4.533333333333334
247.11800000000028,0.3508771929824561,4.533333333333334
247.27499999999975,1.287719298245614,4.535087719298246
247.4320000000002,1.7543859649122806,4.533333333333334
247.58899999999997,0.5859649122807017,4.535087719298246
247.7459999999997,0.9350877192982455,4.535087719298246
247.90300000000016,2.691228070175438,4.535087719298246
248.05999999999992,2.5736842105263156,4.535087719298246
248.21700000000013,3.216071428571428,4.548214285714286
248.37399999999982,3.0946428571428575,4.546428571428572
248.53100000000035,4.153571428571428,4.546428571428572
248.68800000000007,4.5249999999999995,4.546428571428572
248.84499999999977,2.909090909090909,4.556363636363637
249.00200000000027,1.8272727272727274,4.556363636363637
249.1589999999998,2.6581818181818178,4.556363636363637
249.31600000000023,1.5763636363636364,4.556363636363637
249.47299999999998,2.5472727272727274,4.556363636363637
249.62999999999974,1.5763636363636364,4.556363636363637
249.78700000000018,1.3345454545454547,4.556363636363637
249.9439999999999,1.0909090909090908,4.556363636363637
250.10100000000017,0.7272727272727273,4.556363636363637
250.25799999999984,1.6163636363636364,4.556363636363637
250.41500000000033,2.3036363636363637,4.556363636363637
250.5720000000001,1.4563636363636365,4.556363636363637
250.7289999999998,3.0309090909090908,4.556363636363637
250.88600000000028,1.04,4.556363636363637
251.0429999999998,4.6054545454545455,4.556363636363637
251.20000000000024,3.758181818181818,4.554545454545455
251.357,2.061818181818182,4.554545454545455
251.51399999999975,6.498181818181818,4.441818181818182
251.6710000000002,4.7290909090909095,4.445454545454546
251.82799999999992,5.538181818181817,4.445454545454546
251.98500000000018,4.485454545454545,4.443636363636364
252.14199999999985,7.03090909090909,4.443636363636364
252.29900000000035,6.545454545454546,4.441818181818182
252.4560000000001,7.0218181818181815,4.443636363636364
252.6129999999998,6.538181818181817,4.441818181818182
252.7700000000003,6.243636363636363,4.441818181818182
252.92699999999982,5.336363636363635,4.441818181818182
253.08400000000026,1.4563636363636365,4.441818181818182
253.241,1.2890909090909093,4.441818181818182
253.3979999999997,2.3036363636363637,4.441818181818182
253.5550000000002,2.789090909090909,4.441818181818182
253.71199999999968,1.8872727272727272,4.441818181818182
253.86900000000017,2.3036363636363637,4.441818181818182
254.02599999999987,2.061818181818182,4.441818181818182
254.18300000000036,6.183636363636363,4.445454545454546
254.34000000000012,7.416363636363636,4.445454545454546
254.49699999999982,3.7600000000000002,4.443636363636364
254.6540000000003,5.205454545454544,4.443636363636364
254.81099999999984,3.5163636363636366,4.445454545454546
254.96800000000027,3.7600000000000002,4.445454545454546
255.125,5.576363636363636,4.445454545454546
255.28199999999973,1.621818181818182,4.214545454545456
255.43900000000016,3.392727272727273,4.214545454545456
255.5959999999997,1.6981818181818182,4.214545454545456
255.75300000000018,2.667272727272727,4.214545454545456
255.90999999999988,5.032075471698113,4.241509433962266
256.06699999999967,4.766037735849056,4.243396226415095
256.2240000000001,5.283018867924528,4.245283018867926
256.38099999999986,4.779245283018868,4.243396226415095
256.53800000000035,6.415094339622642,4.245283018867926
256.6949999999998,7.043396226415094,4.245283018867926
256.85200000000026,5.513461538461538,4.255769230769232
257.009,5.515384615384614,4.255769230769232
257.16599999999977,3.590384615384615,4.255769230769232
257.3230000000002,3.9769230769230766,4.255769230769232
257.4799999999997,4.448076923076922,4.2576923076923086
257.63700000000017,6.927450980392157,4.2627450980392165
257.7939999999999,4.966666666666667,4.264705882352942
257.95100000000036,7.335999999999999,4.276000000000001
258.1080000000001,7.468,4.276000000000002
258.2649999999999,6.65,4.276000000000001
258.4220000000003,4.802,4.2780000000000005
258.57899999999984,5.336,4.276000000000001
258.7360000000002,9.308333333333332,4.160416666666668
258.89300000000003,4.825531914893616,4.174468085106384
259.04999999999984,3.2638297872340427,4.174468085106384
259.20700000000016,3.4936170212765956,4.174468085106384
259.36399999999975,8.08723404255319,4.174468085106384
259.52100000000013,4.25531914893617,4.174468085106384
259.67799999999994,2.4127659574468088,4.040425531914895
259.8349999999997,2.129787234042553,4.040425531914895
259.99200000000013,1.278723404255319,4.040425531914895
260.1489999999999,5.063043478260869,4.043478260869566
260.306,8.295555555555556,4.062222222222224
260.46299999999985,6.21590909090909,4.086363636363637
260.6200000000002,4.545454545454546,4.08409090909091
260.777,8.68139534883721,4.088372093023256
260.9339999999999,9.767441860465116,4.090697674418606
261.0910000000002,12.093023255813955,4.0930232558139545
261.24799999999976,9.890243902439025,4.143902439024391
261.405,9.429268292682927,4.141463414634147
261.56199999999995,10.1675,4.17
261.7189999999998,10.415,4.17
261.87600000000015,10.8225,4.012499999999999
262.033,5.646153846153846,4.030769230769231
262.18999999999994,3.761538461538461,4.030769230769231
262.3469999999998,3.6842105263157894,4.05
262.5040000000001,3.9648648648648646,4.081081081081081
262.661,8.64864864864865,4.081081081081081
262.81800000000004,10.09189189189189,4.081081081081081
262.9750000000002,7.929729729729729,4.081081081081081
263.13199999999983,10.558333333333332,4.119444444444444
263.2889999999999,4.314705882352941,4.164705882352941
263.44599999999997,10.103030303030302,4.196969696969696
263.603,12.084375,4.046875
263.76000000000016,11.040625,4.04375
263.91700000000014,2.5031250000000003,4.04375
264.07399999999984,4.89,4.11
264.2309999999998,5.979310344827585,4.1482758620689655
264.388,7.358620689655171,4.1482758620689655
264.545,4.8310344827586205,3.9310344827586206
264.70200000000017,2.3000000000000003,3.9310344827586206
264.85900000000015,2.857142857142857,3.9642857142857144
265.01599999999985,3.0964285714285715,3.9642857142857144
265.17299999999983,0.47500000000000003,3.9642857142857144
265.33,3.335714285714286,3.9642857142857144
265.487,2.4703703703703703,4.003703703703704
265.6440000000002,4.937037037037038,4.003703703703704
265.80100000000016,3.4555555555555553,4.003703703703704
265.95799999999986,0.7730769230769231,3.773076923076923
266.11499999999984,0.268,3.8
266.272,0.0,3.847826086956522
266.42900000000003,0.0,3.847826086956522
266.5860000000002,0.0,3.847826086956522
266.7430000000001,0.0,3.847826086956522
266.8999999999999,0.0,3.8545454545454545
267.05699999999985,0.0,3.8545454545454545
267.214,0.0,3.9199999999999995
267.37100000000004,4.665,3.9199999999999995
267.52800000000013,4.910526315789474,3.952631578947368
267.68500000000006,1.1111111111111112,4.016666666666667
267.842,3.7055555555555557,4.016666666666667
267.9989999999999,7.777777777777778,4.016666666666667
268.156,10.0,4.022222222222222
268.31300000000005,10.24705882352941,4.041176470588235
268.47000000000014,11.25,4.0562499999999995
268.627,12.440000000000001,4.1
268.78400000000005,16.0,4.1066666666666665
268.9409999999999,7.253333333333333,4.1066666666666665
269.098,19.521428571428572,4.128571428571428
269.25500000000005,14.771428571428569,4.128571428571428
269.4119999999999,12.37857142857143,4.128571428571428
269.569,19.05,4.121428571428571
269.72600000000006,13.328571428571427,4.128571428571428
269.8829999999999,22.569230769230767,4.161538461538461
270.04,15.39230769230769,4.169230769230769
270.19700000000006,10.77692307692308,4.169230769230769
270.3539999999999,12.67,4.489999999999999
270.511,8.67,4.489999999999999
270.66800000000006,22.0,4.489999999999999
270.82499999999993,26.0,4.51
270.982,18.0,4.499999999999999
271.13900000000007,7.33,4.499999999999999
271.29599999999994,7.33,4.499999999999999
271.453,22.660000000000004,4.499999999999999
271.61000000000007,26.009999999999998,4.51
271.76699999999994,11.33,3.87
271.924,2.67,3.87
272.0810000000001,9.34,3.87
272.23799999999994,11.33,3.87
272.395,4.67,3.87
272.5520000000001,0.0,3.09
272.70899999999995,0.0,3.09
272.866,0.0,3.09
273.0230000000001,0.67,3.09
273.17999999999995,0.67,3.09
273.337,0.0,3.09
273.4940000000001,0.0,3.09
273.65099999999995,1.33,3.09
273.808,0.0,3.09
273.96500000000003,0.0,3.09
274.12199999999996,0.0,3.09
274.279,0.0,3.09
274.43600000000004,0.0,3.09
274.59299999999996,0.0,3.09
274.75,0.0,3.09
274.907,0.7444444444444445,3.0666666666666664
275.064,0.0,3.0666666666666664
275.221,0.8375,3.0625
275.378,0.0,3.0625
275.535,0.0,3.0625
275.692,0.0,3.0625
275.849,0.0,3.0625
276.00600000000003,0.0,3.0625
276.163,0.0,3.042857142857143
276.32,0.0,3.0666666666666664
276.477,0.0,3.02
276.634,0.0,3.02
276.791,1.34,3.02
276.948,0.0,3.02
277.105,0.0,3.02
277.262,0.0,3.02
277.419,0.0,3.02
277.576,0.0,2.95
277.733,0.0,2.966666666666667
277.89,0.0,2.966666666666667
278.047,0.0,2.966666666666667
278.204,0.0,2.9
278.361,0.0,2.9
278.51800000000003,0.0,2.9
278.675,0.0,2.9
278.832,0.0,2.9
278.989,0.0,2.9
279.146,0.0,2.9
279.303,0.0,2.9
279.46,0.0,2.9
279.617,26.7,2.9
