timestamp,CPU,RAM
198.60499999999973,0.24363636363636365,4.370909090909093
198.76200000000006,0.3654545454545455,4.370909090909093
198.9189999999999,0.24363636363636365,4.370909090909093
199.07599999999977,0.12181818181818183,4.370909090909093
199.23300000000012,0.4854545454545454,4.370909090909093
199.39,0.4781818181818182,4.370909090909093
199.54699999999994,0.12181818181818183,4.370909090909093
199.70399999999987,0.3563636363636364,4.370909090909093
199.86100000000013,0.0,4.370909090909093
200.018,0.24363636363636365,4.370909090909093
200.1749999999999,0.0,4.370909090909093
200.33200000000016,0.3654545454545455,4.370909090909093
200.48899999999975,0.23454545454545456,4.370909090909093
200.6460000000001,0.0,4.370909090909093
200.8029999999999,0.12181818181818183,4.370909090909093
200.95999999999978,0.24363636363636365,4.370909090909093
201.11700000000013,0.34909090909090906,4.370909090909093
201.27399999999997,0.24363636363636365,4.370909090909093
201.431,0.0,4.370909090909093
201.58799999999988,0.12181818181818183,4.370909090909093
201.74500000000015,0.24363636363636365,4.370909090909093
201.90200000000002,0.0,4.370909090909093
202.0589999999999,0.12181818181818183,4.370909090909093
202.21600000000018,0.12181818181818183,4.370909090909093
202.37299999999976,0.24363636363636365,4.370909090909093
202.53000000000011,0.3654545454545455,4.370909090909093
202.68699999999993,0.0,4.370909090909093
202.8439999999998,0.0,4.370909090909093
203.00100000000015,0.0,4.370909090909093
203.15799999999993,0.0,4.370909090909093
203.315,0.37037037037037035,4.392592592592595
203.4719999999999,0.24814814814814815,4.392592592592595
203.62900000000013,0.0,4.413207547169813
203.78600000000003,0.12641509433962264,4.413207547169813
203.94299999999996,0.12641509433962264,4.413207547169813
204.1000000000002,0.12641509433962264,4.413207547169813
204.25699999999978,0.2528301886792453,4.413207547169813
204.41400000000002,0.12641509433962264,4.413207547169813
204.57099999999994,0.12641509433962264,4.413207547169813
204.72799999999984,0.12641509433962264,4.413207547169813
204.88500000000016,0.38653846153846155,4.436538461538463
205.04199999999997,0.12884615384615386,4.436538461538463
205.199,0.12884615384615386,4.436538461538463
205.35599999999982,0.12884615384615386,4.436538461538463
205.51300000000018,0.2576923076923077,4.436538461538463
205.67000000000004,1.5384615384615385,4.436538461538463
205.82699999999997,0.2627450980392157,4.460784313725492
205.9840000000002,0.268,4.488000000000002
206.1409999999998,0.134,4.488000000000002
206.29800000000003,0.134,4.488000000000002
206.45499999999996,0.268,4.488000000000002
206.61199999999985,0.134,4.488000000000002
206.76900000000015,0.4,4.488000000000002
206.92600000000002,0.402,4.488000000000002
207.083,0.0,4.488000000000002
207.23999999999987,0.134,4.488000000000002
207.39700000000016,0.134,4.488000000000002
207.55400000000006,0.134,4.488000000000002
207.71099999999998,0.0,4.488000000000002
207.86800000000022,0.134,4.488000000000002
208.0249999999998,0.268,4.488000000000002
208.18200000000002,0.0,4.488000000000002
208.33899999999997,0.0,4.488000000000002
208.49599999999987,0.402,4.488000000000002
208.6530000000001,0.0,4.488000000000002
208.81000000000003,0.0,4.488000000000002
208.967,0.134,4.488000000000002
209.12399999999982,0.0,4.488000000000002
209.28100000000018,0.402,4.488000000000002
209.43800000000007,0.134,4.488000000000002
209.5949999999999,0.0,4.488000000000002
209.75200000000024,0.402,4.488000000000002
209.90899999999982,0.0,4.488000000000002
210.06600000000006,0.0,4.488000000000002
210.22299999999998,0.0,4.488000000000002
210.37999999999988,0.0,4.488000000000002
210.53700000000012,0.0,4.488000000000002
210.69400000000005,0.134,4.488000000000002
210.85100000000003,0.124,4.488000000000002
211.00799999999984,0.266,4.488000000000002
211.1650000000002,0.134,4.488000000000002
211.3220000000001,0.134,4.488000000000002
211.4789999999999,0.134,4.488000000000002
211.63600000000025,0.0,4.488000000000002
211.79299999999984,0.402,4.488000000000002
211.95000000000007,0.134,4.488000000000002
212.107,0.0,4.488000000000002
212.2639999999999,0.0,4.488000000000002
212.42100000000013,0.134,4.488000000000002
212.57800000000006,0.0,4.488000000000002
212.73500000000004,0.258,4.488000000000002
212.89199999999985,0.134,4.488000000000002
213.0490000000002,0.0,4.488000000000002
213.2060000000001,0.268,4.488000000000002
213.36299999999991,0.134,4.488000000000002
213.52000000000027,0.402,4.488000000000002
213.67699999999982,0.0,4.488000000000002
213.8340000000001,0.134,4.488000000000002
213.991,0.0,4.488000000000002
214.14799999999988,0.0,4.488000000000002
214.30500000000015,0.134,4.488000000000002
214.4619999999997,0.134,4.488000000000002
214.61900000000006,0.0,4.488000000000002
214.77599999999987,0.402,4.488000000000002
214.93300000000016,0.134,4.488000000000002
215.09000000000012,0.0,4.488000000000002
215.24699999999993,0.0,4.488000000000002
215.40400000000028,0.134,4.488000000000002
215.56099999999984,0.0,4.488000000000002
215.7180000000001,0.134,4.488000000000002
215.875,0.0,4.488000000000002
216.0319999999999,0.0,4.488000000000002
216.18900000000016,0.0,4.488000000000002
216.34599999999972,0.134,4.488000000000002
216.50300000000007,0.0,4.488000000000002
216.65999999999988,0.0,4.488000000000002
216.81699999999984,0.134,4.488000000000002
216.97400000000013,0.0,4.488000000000002
217.13099999999994,0.0,4.488000000000002
217.2880000000003,0.0,4.488000000000002
217.44499999999985,0.134,4.488000000000002
217.60200000000012,0.134,4.488000000000002
217.75900000000001,0.134,4.488000000000002
217.9159999999999,0.0,4.488000000000002
218.07300000000018,0.0,4.488000000000002
218.22999999999973,0.402,4.488000000000002
218.38700000000009,0.134,4.488000000000002
218.5439999999999,0.134,4.488000000000002
218.70099999999977,0.134,4.488000000000002
218.85800000000015,0.134,4.488000000000002
219.01499999999996,0.0,4.488000000000002
219.17199999999997,0.0,4.488000000000002
219.32899999999987,0.134,4.488000000000002
219.48600000000013,0.268,4.488000000000002
219.643,0.134,4.488000000000002
219.79999999999993,0.124,4.488000000000002
219.95700000000016,0.134,4.488000000000002
220.11399999999975,0.134,4.488000000000002
220.2710000000001,0.134,4.488000000000002
220.4279999999999,0.266,4.488000000000002
220.58499999999978,0.0,4.488000000000002
220.74200000000016,0.0,4.488000000000002
220.89899999999994,0.0,4.488000000000002
221.05599999999998,0.268,4.488000000000002
221.21299999999988,0.6679999999999999,4.488000000000002
221.37000000000015,0.0,4.488000000000002
221.52700000000002,0.0,4.488000000000002
221.6839999999999,0.804,4.488000000000002
221.84100000000018,0.268,4.488000000000002
221.99799999999976,0.0,4.488000000000002
222.15500000000011,0.134,4.488000000000002
222.31199999999993,0.402,4.488000000000002
222.4689999999998,0.134,4.488000000000002
222.62600000000018,0.268,4.488000000000002
222.78299999999996,0.0,4.488000000000002
222.94,0.0,4.488000000000002
223.0969999999999,0.134,4.488000000000002
223.25400000000016,0.134,4.488000000000002
223.41100000000003,0.402,4.488000000000002
223.56799999999993,0.392,4.488000000000002
223.7250000000002,0.134,4.488000000000002
223.88199999999978,0.0,4.488000000000002
224.03900000000004,0.0,4.488000000000002
224.19599999999994,0.134,4.488000000000002
224.3529999999998,0.402,4.488000000000002
224.51000000000013,0.9360000000000003,4.488000000000002
224.66699999999997,0.402,4.488000000000002
224.824,1.6,4.488000000000002
224.98099999999985,2.1319999999999997,4.490000000000002
225.13800000000018,2.0,4.492000000000002
225.29500000000004,0.534,4.490000000000002
225.45199999999994,0.0,4.490000000000002
225.6090000000002,0.0,4.490000000000002
225.7659999999998,0.134,4.490000000000002
225.92300000000006,0.534,4.490000000000002
226.07999999999996,0.0,4.490000000000002
226.23699999999982,2.9339999999999997,4.492000000000002
226.39400000000015,0.0,4.492000000000002
226.551,0.134,4.492000000000002
226.70800000000003,0.268,4.492000000000002
226.86499999999987,0.134,4.492000000000002
227.0220000000002,0.266,4.492000000000002
227.17900000000006,0.0,4.492000000000002
227.33599999999996,0.134,4.492000000000002
227.49300000000022,0.134,4.492000000000002
227.64999999999978,0.134,4.492000000000002
227.80700000000007,0.134,4.492000000000002
227.96399999999997,0.0,4.490000000000002
228.1209999999998,0.268,4.490000000000002
228.2780000000001,0.268,4.490000000000002
228.435,0.134,4.490000000000002
228.59200000000004,0.0,4.490000000000002
228.74899999999982,0.134,4.490000000000002
228.90600000000023,0.134,4.490000000000002
229.06300000000007,0.0,4.490000000000002
229.21999999999986,0.134,4.490000000000002
229.37700000000027,0.402,4.490000000000002
229.5339999999998,0.0,4.490000000000002
229.6910000000001,0.4,4.490000000000002
229.84799999999998,0.134,4.490000000000002
230.00499999999982,0.0,4.490000000000002
230.16200000000012,0.0,4.490000000000002
230.31900000000002,0.134,4.490000000000002
230.47600000000006,0.0,4.490000000000002
230.63299999999984,0.134,4.490000000000002
230.79000000000025,0.134,4.490000000000002
230.9470000000001,0.0,4.490000000000002
231.10399999999987,0.0,4.490000000000002
231.26100000000028,0.134,4.490000000000002
231.4179999999998,0.0,4.490000000000002
231.5750000000001,0.268,4.490000000000002
231.732,0.134,4.490000000000002
231.88899999999984,0.0,4.490000000000002
232.04600000000013,0.134,4.490000000000002
232.20300000000003,0.0,4.490000000000002
232.36000000000007,0.268,4.490000000000002
232.51699999999985,0.0,4.490000000000002
232.67400000000026,0.0,4.490000000000002
232.8310000000001,0.0,4.490000000000002
232.9879999999999,0.0,4.490000000000002
233.1450000000003,0.0,4.490000000000002
233.30199999999982,0.9259999999999999,4.490000000000002
233.45900000000012,0.0,4.490000000000002
233.616,0.402,4.490000000000002
233.77299999999985,0.134,4.490000000000002
233.93000000000015,0.268,4.490000000000002
234.0869999999997,0.134,4.490000000000002
234.24400000000009,0.0,4.490000000000002
234.40099999999987,0.402,4.490000000000002
234.55800000000025,0.0,4.490000000000002
234.71500000000012,0.268,4.490000000000002
234.8719999999999,0.534,4.490000000000002
235.02900000000028,0.0,4.490000000000002
235.18599999999984,0.0,4.490000000000002
235.3430000000002,0.0,4.490000000000002
235.5,0.0,4.490000000000002
235.6569999999998,0.268,4.490000000000002
235.81400000000016,0.134,4.490000000000002
235.97099999999972,0.134,4.490000000000002
236.1280000000001,0.0,4.490000000000002
236.28499999999988,0.268,4.490000000000002
236.44199999999975,0.134,4.490000000000002
236.59900000000013,0.134,4.490000000000002
236.75599999999991,0.134,4.490000000000002
236.9130000000003,0.134,4.490000000000002
237.06999999999985,0.134,4.490000000000002
237.2270000000002,0.134,4.490000000000002
237.38400000000001,0.0,4.490000000000002
237.54099999999983,0.134,4.490000000000002
237.69800000000018,0.268,4.490000000000002
237.8549999999997,0.134,4.490000000000002
238.0120000000001,0.134,4.490000000000002
238.1689999999999,0.0,4.490000000000002
238.32599999999974,0.0,4.490000000000002
238.48300000000015,0.0,4.490000000000002
238.63999999999993,0.134,4.490000000000002
238.797,0.384,4.490000000000002
238.95399999999987,3.602,4.490000000000002
239.11100000000016,0.4,4.490000000000002
239.268,0.6680000000000001,4.490000000000002
239.42499999999984,1.058,4.490000000000002
239.5820000000002,0.624,4.490000000000002
239.73899999999972,2.8,4.490000000000002
239.89600000000013,3.866,4.492000000000002
240.0529999999999,3.7320000000000007,4.492000000000002
240.20999999999975,4.666,4.494000000000002
240.36700000000016,3.4679999999999995,4.494000000000002
240.52399999999992,3.3339999999999996,4.494000000000002
240.681,2.134,4.494000000000002
240.83799999999988,1.334,4.494000000000002
240.99500000000023,1.466,4.494000000000002
241.15200000000002,1.734,4.494000000000002
241.30899999999986,1.01,4.494000000000002
241.4660000000002,2.0,4.494000000000002
241.62299999999973,1.6,4.494000000000002
241.78000000000014,0.8,4.494000000000002
241.93699999999993,1.2,4.494000000000002
242.0939999999997,1.758,4.494000000000002
242.25100000000018,3.2,4.494000000000002
242.40799999999993,3.866,4.494000000000002
242.56500000000003,0.75,4.494000000000002
242.72199999999987,0.934,4.494000000000002
242.87900000000025,2.134,4.494000000000002
243.03600000000003,2.4,4.494000000000002
243.19299999999987,2.6239999999999997,4.494000000000002
243.35000000000022,0.6679999999999999,4.368000000000002
243.50699999999975,0.4,4.368000000000002
243.6640000000001,0.91,4.368000000000002
243.82099999999994,0.0,4.368000000000002
243.97799999999972,0.0,4.368000000000002
244.1350000000002,0.268,4.368000000000002
244.29199999999994,0.268,4.368000000000002
244.44900000000004,0.268,4.368000000000002
244.6059999999998,0.268,4.368000000000002
244.76300000000026,0.802,4.368000000000002
244.92000000000004,0.0,4.368000000000002
245.07699999999988,0.4,4.368000000000002
245.23400000000024,0.268,4.368000000000002
245.39099999999976,0.0,4.368000000000002
245.54800000000012,0.0,4.368000000000002
245.70499999999996,0.134,4.368000000000002
245.86199999999974,0.402,4.368000000000002
246.0190000000002,0.134,4.368000000000002
246.17599999999996,0.0,4.368000000000002
246.33300000000006,0.402,4.368000000000002
246.4899999999998,0.268,4.368000000000002
246.64700000000028,0.0,4.368000000000002
246.80400000000006,0.134,4.368000000000002
246.9609999999999,0.0,4.368000000000002
247.11800000000025,0.0,4.368000000000002
247.27499999999978,0.0,4.368000000000002
247.43200000000013,0.0,4.368000000000002
247.58899999999997,0.134,4.368000000000002
247.74599999999975,0.134,4.368000000000002
247.90300000000013,0.6659999999999999,4.368000000000002
248.05999999999997,0.27142857142857146,4.389795918367349
248.21700000000007,0.13673469387755102,4.389795918367349
248.37399999999982,0.27346938775510204,4.389795918367349
248.53100000000026,0.2791666666666667,4.412500000000002
248.68800000000007,0.0,4.412500000000002
248.84499999999983,0.13958333333333334,4.412500000000002
249.00200000000027,0.13958333333333334,4.412500000000002
249.1589999999998,0.2791666666666667,4.412500000000002
249.31600000000014,0.4276595744680851,4.436170212765959
249.47299999999998,2.978723404255319,4.442553191489364
249.62999999999982,6.3744680851063835,4.444680851063832
249.78700000000015,6.385106382978723,4.444680851063832
249.94399999999996,1.1361702127659574,4.444680851063832
250.1010000000001,0.5680851063829788,4.444680851063832
250.25799999999984,1.5148936170212766,4.444680851063832
250.41500000000025,2.8382978723404255,4.444680851063832
250.5720000000001,5.957446808510638,4.444680851063832
250.72899999999987,6.240425531914894,4.444680851063832
250.88600000000028,7.093617021276596,4.444680851063832
251.04299999999984,5.363043478260869,4.469565217391306
251.20000000000013,5.0377777777777775,4.4955555555555575
251.357,6.666666666666667,4.4955555555555575
251.51399999999987,5.064444444444444,4.4955555555555575
251.67100000000016,2.508888888888889,4.4955555555555575
251.828,2.3733333333333335,4.4955555555555575
251.9850000000001,6.428888888888889,4.4955555555555575
252.14199999999985,5.453333333333333,4.4955555555555575
252.29900000000023,6.075555555555555,4.4955555555555575
252.4560000000001,4.742222222222222,4.49777777777778
252.6129999999999,5.777777777777778,4.49777777777778
252.77000000000027,6.0777777777777775,4.500000000000002
252.92699999999985,7.408888888888888,4.500000000000002
253.08400000000015,21.780000000000005,4.504444444444446
253.241,18.64888888888889,4.506666666666669
253.39799999999983,8.642222222222221,4.502222222222224
253.55500000000018,9.63111111111111,4.502222222222224
253.7119999999997,15.704444444444446,4.506666666666669
253.86900000000009,9.982222222222221,4.504444444444446
254.02599999999987,12.593333333333334,4.355555555555558
254.18300000000025,9.333333333333334,4.211111111111113
254.34000000000012,10.362222222222222,4.211111111111113
254.4969999999999,4.593333333333333,4.208888888888891
254.65400000000028,6.3711111111111105,4.208888888888891
254.81099999999986,4.299999999999999,4.208888888888891
254.96800000000016,4.882222222222222,4.208888888888891
255.125,4.888888888888889,4.208888888888891
255.28199999999984,7.257777777777778,4.211111111111114
255.43900000000014,6.966666666666665,4.211111111111113
255.59599999999972,5.677777777777778,4.211111111111113
255.7530000000001,4.888888888888889,4.211111111111113
255.90999999999988,4.891111111111112,4.211111111111113
256.0669999999997,9.766666666666667,4.071111111111113
256.2240000000001,7.034883720930233,4.109302325581399
256.381,9.613953488372092,4.111627906976747
256.5380000000003,3.5674418604651166,3.962790697674422
256.6949999999998,1.5511627906976744,3.962790697674422
256.85200000000015,4.806976744186046,3.962790697674422
257.009,2.3255813953488373,3.962790697674422
257.1659999999999,5.078571428571429,3.980952380952384
257.32300000000015,4.273809523809524,3.835714285714288
257.47999999999973,4.604761904761904,3.835714285714288
257.63700000000006,3.8095238095238093,3.833333333333336
257.7939999999999,2.6976190476190474,3.833333333333336
257.95100000000025,3.253658536585366,3.8463414634146367
258.1080000000001,1.5,3.860000000000002
258.265,1.8325,3.860000000000002
258.4220000000003,2.0,3.860000000000002
258.57899999999984,1.6675,3.860000000000002
258.7360000000001,1.5384615384615385,3.8794871794871812
258.89300000000003,1.8027027027027027,3.9135135135135153
259.05,1.0810810810810811,3.9135135135135153
259.20700000000016,2.5216216216216214,3.9135135135135153
259.3639999999998,1.8555555555555558,3.930555555555557
259.52099999999996,1.8527777777777779,3.930555555555557
259.67799999999994,2.5944444444444446,3.930555555555557
259.8349999999999,4.571428571428571,3.9514285714285724
259.99200000000013,4.242424242424242,3.993939393939394
260.1490000000001,4.445454545454545,3.993939393939394
260.3059999999998,1.5303030303030303,3.993939393939394
260.4629999999999,2.084375,4.015625
260.61999999999995,6.043749999999999,4.015625
260.777,0.21379310344827587,3.875862068965517
260.93400000000014,0.0,3.925925925925926
261.0910000000001,0.0,3.925925925925926
261.2479999999998,0.24814814814814815,3.925925925925926
261.4049999999998,0.0,3.925925925925926
261.56199999999995,0.4962962962962963,3.925925925925926
261.719,0.24814814814814815,3.925925925925926
261.87600000000015,0.24814814814814815,3.925925925925926
262.03300000000013,0.0,3.95
262.1899999999998,0.2576923076923077,3.95
262.3469999999998,0.2576923076923077,3.95
262.50399999999996,0.0,4.008333333333334
262.661,0.29130434782608694,4.047826086956522
262.81800000000015,0.29130434782608694,4.047826086956522
262.9750000000001,0.5863636363636364,4.086363636363636
263.1319999999999,0.0,4.086363636363636
263.2889999999998,0.0,4.086363636363636
263.44599999999997,7.577272727272727,4.086363636363636
263.603,2.4227272727272724,4.086363636363636
263.7600000000001,0.3190476190476191,4.123809523809523
263.91700000000003,7.669999999999999,4.175
264.07399999999996,6.67,4.18
264.2309999999999,10.004999999999999,4.18
264.388,8.334999999999999,4.18
264.545,11.669999999999998,4.18
264.7020000000001,11.0,4.18
264.85900000000004,11.0,4.18
265.01599999999996,7.334999999999999,4.1899999999999995
265.1729999999999,7.721052631578947,4.242105263157894
265.33,3.857894736842105,4.242105263157894
265.487,3.8631578947368426,4.242105263157894
265.6440000000001,2.2222222222222223,4.3
265.80100000000004,4.816666666666666,4.3
265.95799999999997,2.5944444444444446,4.3
266.1149999999999,4.816666666666666,4.3
266.272,1.4833333333333334,4.3
266.42900000000003,6.294444444444444,4.3
266.5860000000001,11.11111111111111,4.3
266.743,8.629411764705882,4.364705882352941
266.90000000000003,1.1764705882352942,4.364705882352941
267.0569999999999,2.3529411764705883,4.364705882352941
267.214,8.629411764705882,4.364705882352941
267.37100000000004,7.0588235294117645,4.364705882352941
267.52800000000013,11.376470588235293,4.364705882352941
267.685,0.7823529411764706,3.988235294117646
267.84200000000004,0.3941176470588235,3.988235294117646
267.9989999999999,0.3941176470588235,3.988235294117646
268.156,11.370588235294118,3.988235294117646
268.31300000000005,11.66875,4.043749999999999
268.47000000000014,2.50625,4.043749999999999
268.627,6.666666666666667,4.106666666666666
268.78400000000005,6.2266666666666675,4.106666666666666
268.9409999999999,14.226666666666665,4.113333333333332
269.098,31.113333333333333,4.126666666666666
269.25500000000005,28.92,4.133333333333332
269.4119999999999,21.746666666666666,4.139999999999999
269.569,19.907692307692308,4.253846153846153
269.72600000000006,20.9,4.253846153846153
269.8829999999999,11.799999999999999,4.253846153846153
270.04,10.223076923076924,4.253846153846153
270.19700000000006,10.423076923076923,4.253846153846153
270.3539999999999,5.93076923076923,4.253846153846153
270.511,7.176923076923076,4.253846153846153
270.66800000000006,10.558333333333334,4.333333333333332
270.82499999999993,8.716666666666667,4.333333333333332
270.982,14.441666666666668,4.333333333333332
271.13900000000007,17.224999999999998,4.333333333333332
271.29599999999994,21.666666666666668,4.333333333333332
271.453,28.191666666666666,4.333333333333332
271.61000000000007,33.333333333333336,4.341666666666666
271.76699999999994,6.666666666666667,4.333333333333332
271.924,6.666666666666667,4.333333333333332
272.0810000000001,10.0,4.324999999999998
272.23799999999994,13.336363636363636,4.381818181818182
272.395,9.46,3.879999999999999
272.5520000000001,0.67,3.2399999999999998
272.70899999999995,0.0,3.2399999999999998
272.866,0.0,3.2399999999999998
273.0230000000001,0.0,3.2399999999999998
273.17999999999995,0.67,3.2399999999999998
273.337,0.0,3.2399999999999998
273.4940000000001,0.0,3.2399999999999998
273.65099999999995,0.0,3.2399999999999998
273.808,0.0,3.2399999999999998
273.965,0.0,3.244444444444445
274.122,0.8375,3.2375000000000003
274.279,0.0,3.2375000000000003
274.436,0.0,3.2285714285714286
274.593,0.0,3.216666666666667
274.75,0.0,3.216666666666667
274.907,0.0,3.216666666666667
275.064,0.0,3.216666666666667
275.221,1.1166666666666667,3.216666666666667
275.378,0.0,3.175
275.535,0.0,3.175
275.692,0.0,3.175
275.849,0.0,3.175
276.00600000000003,0.0,3.175
276.163,0.0,3.175
276.32,0.0,3.175
276.477,0.0,3.175
276.634,0.0,3.1666666666666665
276.791,0.0,3.1666666666666665
276.948,0.0,3.1666666666666665
277.105,0.0,3.1666666666666665
277.262,0.0,3.1
