CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.7472000000000001,-1.9888358916149207,-0.22019585139554912,-0.20992141140999832,-0.228433117935689,-0.22620108442158657,-0.24034172531549342,-0.2475604051329278
1.3303999999999998,-1.405635891614921,-0.155626310451872,-0.20861496322218043,-0.24171903171010814,-0.2415507434689655,-0.24240989922637796,-0.24874063713988867
0.4744000000000001,-2.2616358916149206,-0.25039916204272866,-0.22783525181584013,-0.24540587278250947,-0.25159489428242643,-0.24447807313726252,-0.25065823736132986
0.1608,-2.5752358916149207,-0.28511968337321075,-0.24703339721987583,-0.24984558230212786,-0.25454436714034745,-0.2462495283071851,-0.2546329398988436
0.0536,-2.682435891614921,-0.2969884330116919,-0.2808903341550206,-0.2601975234513628,-0.2569446888955925,-0.2488978537862193,-0.2566988994907658
0.1072,-2.6288358916149206,-0.2910540581924513,-0.29107620138207535,-0.2676265635702255,-0.2646328043330564,-0.2559836744659095,-0.2584991408071996
0.1064,-2.629635891614921,-0.2911426309509475,-0.29255979508688545,-0.28381323518539286,-0.2711251875308226,-0.2642519414715231,-0.25938265407319844
0.1072,-2.6288358916149206,-0.2910540581924513,-0.2882197299205752,-0.2881533003517031,-0.2852613997868046,-0.2698630257222528,-0.25997387723616006
0.2104,-2.525635891614921,-0.2796281723464509,-0.2867361362157651,-0.28963689405651327,-0.2881400144379287,-0.2713421907891381,-0.2613002542946396
0.1608,-2.5752358916149207,-0.28511968337321075,-0.28523039932133093,-0.28741150349929806,-0.28695313947408063,-0.2728169272180986,-0.26261777407726955
0.1608,-2.5752358916149207,-0.28511968337321075,-0.2867139930261411,-0.2851861129420829,-0.28576626451023246,-0.27639083802341735,-0.26440251516096647
0.0536,-2.682435891614921,-0.2969884330116919,-0.2866032770780209,-0.28443324449486573,-0.28695313947408063,-0.28052718584518654,-0.26498657750212234
0.2144,-2.521635891614921,-0.2791853085539702,-0.28363608966840065,-0.2859168381996759,-0.2881311571620791,-0.2870018544912535,-0.26542866718309577
0.268,-2.468035891614921,-0.2732509337347297,-0.28363608966840065,-0.28882866763523607,-0.28814001443792875,-0.28905674248836366,-0.266451809594814
0.1608,-2.5752358916149207,-0.28511968337321075,-0.2851196833732108,-0.28958153608245324,-0.28868916554060475,-0.2893534612293257,-0.2683657616350139
0.0,-2.736035891614921,-0.30292280783093245,-0.29105405819245134,-0.28958153608245324,-0.28814887171377834,-0.28876445238532644,-0.27159371232769025
0.0,-2.736035891614921,-0.30292280783093245,-0.2955269824965058,-0.28742257509411007,-0.2899291841595505,-0.28817101490340236,-0.2752740919447587
0.1064,-2.629635891614921,-0.2911426309509475,-0.2955269824965058,-0.2903897625037304,-0.2887423091957024,-0.2881665862654776,-0.27747160386323416
0.1608,-2.5752358916149207,-0.28511968337321075,-0.28972546681500944,-0.2918733562085405,-0.2899734705387985,-0.2872764300425915,-0.27804966816350934
0.2096,-2.5264358916149208,-0.279716745104947,-0.28972546681500944,-0.29267051103500563,-0.2917537829845707,-0.2881444430758536,-0.27892809938598795
0.0,-2.736035891614921,-0.30292280783093245,-0.2882197299205752,-0.29118691733019547,-0.2917626402604203,-0.2884633050064396,-0.28084145247105863
0.1608,-2.5752358916149207,-0.28511968337321075,-0.2898140395735055,-0.2889725983677923,-0.2893888903327241,-0.2875632557778666,-0.2827576188302209
0.1032,-2.6328358916149206,-0.29149692198493193,-0.2926483678453816,-0.28747793306817016,-0.28820201536887596,-0.286379261228929,-0.286288023712975
0.1072,-2.6288358916149206,-0.2910540581924513,-0.2882197299205752,-0.2882197299205752,-0.2864128456472542,-0.286654090882443,-0.2871374918249269
0.16,-2.5760358916149206,-0.28520825613170686,-0.2867361362157651,-0.287411503499298,-0.28759972061110234,-0.28783366948380845,-0.2865007828599459
0.2144,-2.521635891614921,-0.2791853085539702,-0.2866254202676449,-0.28666970664689295,-0.2887777382991008,-0.287203750189471,-0.2861878257799263
0.1072,-2.6288358916149206,-0.2910540581924513,-0.2821746391532145,-0.2874668614733581,-0.28519732739618275,-0.2862962424179943,-0.2857118394662997
0.268,-2.468035891614921,-0.2732509337347297,-0.2851196833732108,-0.2844195835754606,-0.28401621326215554,-0.2850801820042155,-0.28600634388829926
0.0536,-2.682435891614921,-0.2969884330116919,-0.2881975867309512,-0.2822013940555215,-0.2833347112260874,-0.2847571455378806,-0.2861485216183436
0.1032,-2.6328358916149206,-0.29149692198493193,-0.28221374688327633,-0.28213559974208946,-0.28391355598304613,-0.2850392715538773,-0.28642180548362023
0.3233870967741936,-2.4126487948407274,-0.26711869880175176,-0.28222814895782855,-0.284342749393098,-0.2826448601185217,-0.2852920669186999,-0.28655780157322785
0.267479674796748,-2.4685562168181727,-0.27330854203293853,-0.27915151611096817,-0.2820261543048494,-0.28320359450326443,-0.28498805181525516,-0.28669379766283537
0.1647540983606557,-2.571281793254265,-0.2846819016242504,-0.2804879120552448,-0.2834663691381829,-0.28195834863955493,-0.28557419293469655,-0.2866876160223987
0.0549180327868852,-2.6811178588280358,-0.29684250576203847,-0.28183856172642247,-0.28116801495614097,-0.28310144542850707,-0.28521824116149025,-0.28651065503198664
0.2745901639344262,-2.4614457276804944,-0.27252129748646237,-0.2847045893185373,-0.28031613741105577,-0.28247882249665224,-0.28364810449056616,-0.28694336986255625
0.1639344262295081,-2.572101465385413,-0.2847726524013981,-0.2831845138013138,-0.2832715755224799,-0.2818063955382989,-0.28361119917452615,-0.28692482494124616
0.219672131147541,-2.51636376046738,-0.2786015995553564,-0.28014436276686683,-0.2847045893185373,-0.28477877623432757,-0.283252664029197,-0.2863089674798277
0.1647540983606557,-2.571281793254265,-0.2846819016242504,-0.2847045893185373,-0.2862246648357608,-0.28713217260723756,-0.28384610151112105,-0.2857046429296719
0.1098360655737705,-2.6261998260411503,-0.2907622036931444,-0.2847045893185373,-0.2862246648357608,-0.28710177109689305,-0.2850206131940957,-0.28584460634075376
0.1639344262295081,-2.572101465385413,-0.2847726524013981,-0.28926481587020786,-0.28770673846505374,-0.28338265299808624,-0.2846991678913869,-0.2859921353416239
0.0549180327868852,-2.6811178588280358,-0.29684250576203847,-0.29230496690465485,-0.28456657251162526,-0.28457753823053056,-0.284652298140016,-0.2864177458988558
0.0549180327868852,-2.6811178588280358,-0.29684250576203847,-0.2907088876115702,-0.28530014129356895,-0.28330173355512955,-0.2858243395478042,-0.2861086638770204
0.1675,-2.568535891614921,-0.2843778865208057,-0.2844285557047132,-0.28371672929646113,-0.28573385438268717,-0.2869959708158684,-0.28624465996662796
0.3908333333333333,-2.3452025582815876,-0.25965132477397007,-0.28133546671693,-0.28523680481368463,-0.2869397809596845,-0.2863672191815303,-0.286232758002205
0.1666666666666666,-2.5693692249482543,-0.28447014981090585,-0.27512849168826736,-0.2867328691877878,-0.28691951328612153,-0.2860530702413041,-0.2865294767431671
0.2791666666666667,-2.456869224948254,-0.27201460564738783,-0.27976472201579905,-0.2859474968372223,-0.28749820074173316,-0.2866458996930213,-0.2863541764919768
0.0,-2.736035891614921,-0.30292280783093245,-0.2890371826708624,-0.2851621244866568,-0.2868699028612808,-0.28632169254166123,-0.2852545826005634
0.0558333333333333,-2.6802025582815876,-0.29674116739422357,-0.29055952695751464,-0.2859348295412454,-0.2868597690244993,-0.2863291038551282,-0.28478090286918933
0.1116666666666666,-2.624369224948254,-0.2905595269575146,-0.2951957572850463,-0.2905710598687771,-0.2856326672661675,-0.28693206714362696,-0.28476383416052087
0.1116666666666666,-2.624369224948254,-0.2905595269575146,-0.2921049370666918,-0.2890256497595999,-0.2887234874845219,-0.28694499912937044,-0.28491219353100183
0.1116666666666666,-2.624369224948254,-0.2905595269575146,-0.2921049370666918,-0.2913437649233657,-0.2887142611555119,-0.28754342487901174,-0.2850432996662341
0.0558333333333333,-2.6802025582815876,-0.29674116739422357,-0.2874917725616852,-0.2890256497595999,-0.28934165152819286,-0.28722927593878556,-0.28549553859948296
0.2783333333333333,-2.4577025582815875,-0.272106868937488,-0.2874917725616852,-0.2867190675070966,-0.2869243533275694,-0.28691512699855937,-0.28592681322259744
0.1116666666666666,-2.624369224948254,-0.2905595269575146,-0.28594636245250793,-0.28524285486549444,-0.2869243533275693,-0.28724727484291984,-0.2851695736129477
0.1675,-2.568535891614921,-0.2843778865208057,-0.28133319794750133,-0.28601555992008304,-0.28697048497261946,-0.28941084899576797,-0.28501480572508714
0.2225,-2.5135358916149206,-0.2782885093741969,-0.2829939371693037,-0.28607322447639566,-0.28758864901629033,-0.28909715380942747,-0.2853112204509457
0.2183333333333333,-2.5177025582815875,-0.2787498258246976,-0.28453934727848096,-0.2860732244763956,-0.28758864901629033,-0.2872565011719298,-0.28545589231484864
0.0558333333333333,-2.6802025582815876,-0.29674116739422357,-0.28620008650028333,-0.28837980672889896,-0.28697048497261946,-0.2857157042272576,-0.2857548404999026
0.1075,-2.628535891614921,-0.29102084340801526,-0.29081325100529,-0.28837980672889896,-0.28886188241967214,-0.2845070551269459,-0.28590178113323417
0.0558333333333333,-2.6802025582815876,-0.29674116739422357,-0.29376567628849426,-0.2892101763398002,-0.2900982105070139,-0.2851252191706168,-0.2858967142148435
0.1116666666666666,-2.624369224948254,-0.2905595269575146,-0.292220266179317,-0.2922894636468921,-0.2894800464633431,-0.28543430119245217,-0.286195927089664
0.1116666666666666,-2.624369224948254,-0.2905595269575146,-0.292220266179317,-0.292220266179317,-0.2851713508156668,-0.28516673765116185,-0.28574130350897803
0.1075,-2.628535891614921,-0.29102084340801526,-0.29376567628849426,-0.2845278143672184,-0.28450705512694585,-0.2848576556293264,-0.2854296880279472
0.0,-2.736035891614921,-0.30292280783093245,-0.29067485607013976,-0.2821635675584025,-0.28208975692632243,-0.2839719280443651,-0.2854296880279472
0.2233333333333333,-2.5127025582815876,-0.2781962460840968,-0.2768353625551198,-0.2791419448076231,-0.2832799533686141,-0.2839765412088701,-0.2862023930825358
0.6116666666666667,-2.124369224948254,-0.23520155289743475,-0.27210686893748803,-0.28068735491680036,-0.28327995336861406,-0.2839765412088701,-0.2860455454893656
0.2783333333333334,-2.4577025582815875,-0.272106868937488,-0.26451821332675207,-0.28146005997138895,-0.2827448262860333,-0.284590092088036,-0.28558653562111747
0.2741666666666666,-2.4618692249482543,-0.2725681853879887,-0.27069985376346095,-0.28073348656185043,-0.2827448262860333,-0.2851805771446769,-0.28250955489627805
0.0,-2.736035891614921,-0.30292280783093245,-0.28608475738765815,-0.2791880764526732,-0.27908197366905807,-0.2848714951228414,-0.2772920658411155
0.0558333333333333,-2.6802025582815876,-0.29674116739422357,-0.2893601041862129,-0.2762125853469439,-0.2778548719107263,-0.28484842930031634,-0.27590811648961344
0.16,-2.5760358916149206,-0.28520825613170686,-0.2938579395785944,-0.2831438650157164,-0.27847303595439715,-0.2848484293003164,-0.27498548358861213
0.1116666666666666,-2.624369224948254,-0.2905595269575146,-0.28172531693042685,-0.2846777422136311,-0.28400883336040517,-0.2842533310791705,-0.2734492998084449
0.4383333333333334,-2.2977025582815873,-0.25439231723826244,-0.2802029726437747,-0.28692665990982186,-0.2858540991624078,-0.28394424905733506,-0.26978644719146966
0.1108333333333333,-2.6252025582815874,-0.2906517902476147,-0.27999538024104936,-0.2853812498006446,-0.2876532333193604,-0.28361210121297453,-0.2653255171151282
0.1675,-2.568535891614921,-0.2843778865208057,-0.27999538024104936,-0.284608544746056,-0.28641690523201857,-0.28299393716930366,-0.25901701465453164
0.1116666666666666,-2.624369224948254,-0.2905595269575146,-0.28903718267086237,-0.28527745359928197,-0.28641690523201857,-0.28299393716930366,-0.2530406600382955
0.1116666666666666,-2.624369224948254,-0.2905595269575146,-0.28901411684833733,-0.2860501586538706,-0.28576183587230763,-0.283916570070305,-0.2431961669846113
0.1116666666666666,-2.624369224948254,-0.2905595269575146,-0.2905595269575146,-0.28908331431591244,-0.28514367182863676,-0.27930340556529837,-0.24028064701744709
0.1116666666666666,-2.624369224948254,-0.2905595269575146,-0.2921049370666918,-0.2882990763500613,-0.2881422287568911,-0.270077076555285,-0.23169093470912466
0.0558333333333333,-2.6802025582815876,-0.29674116739422357,-0.28912944596096257,-0.2882990763500613,-0.2881330024278811,-0.26669101380861016,-0.22429833858985154
0.2191666666666666,-2.516869224948254,-0.27865756253459745,-0.2875840358517853,-0.2882990763500613,-0.2875148383842102,-0.2645366659847721,-0.21556792476412645
0.1675,-2.568535891614921,-0.2843778865208057,-0.28603862574260813,-0.2867536662408841,-0.28382430678020487,-0.261731861965728,-0.20343068895145394
0.1675,-2.568535891614921,-0.2843778865208057,-0.2844932156334309,-0.28214050173587746,-0.27275271196818895,-0.2547152387536129,-0.1899464091033195
0.1116666666666666,-2.624369224948254,-0.2905595269575146,-0.2843778865208057,-0.2683010082208575,-0.2525009197912097,-0.24667910618589134,-0.17118236247920493
0.2233333333333333,-2.5127025582815876,-0.2781962460840968,-0.27669696761996965,-0.24221356294504487,-0.2469651223852017,-0.2340574881001931,-0.1572275398515598
0.445,-2.291035891614921,-0.2536542109174614,-0.25056339069910694,-0.23678156174039955,-0.24265642673752552,-0.22210477886772084,-0.1491175966517581
1.1116666666666668,-1.624369224948254,-0.1798435788373549,-0.1999339102566589,-0.2329411022899815,-0.23770188805914838,-0.2018022418811866,-0.14035027750999296
1.9408333333333327,-0.795202558281588,-0.08804160518772257,-0.1891852369599934,-0.22603288844373404,-0.22428680567858902,-0.19538071689021735,-0.1306649386317315
0.6116666666666667,-2.124369224948254,-0.23520155289743475,-0.1891852369599934,-0.20849133041344622,-0.20521598361489152,-0.178510374295408,-0.12188608657870381
0.445,-2.291035891614921,-0.2536542109174614,-0.20150238618836117,-0.18542550788841297,-0.1799819737725051,-0.16374824787938672,-0.11127350163493602
0.6666666666666666,-2.0693692249482543,-0.22911217575082599,-0.2170487505702336,-0.1584961600904366,-0.15669471935123153,-0.14628742022793653,-0.0975977754598438
1.3791666666666669,-1.356869224948254,-0.1502270627152122,-0.18166577881683255,-0.14168117546968734,-0.1197801769821683,-0.12260804682373738,-0.08462094370726007
1.89,-0.8460358916149209,-0.09366966588383063,-0.12780708322087986,-0.11623957322457568,-0.11800872181224573,-0.09594856914930391,-0.07447198179624545
2.390833333333333,-0.34520255828158763,-0.03821942853365066,-0.08185996475101359,-0.10710550750466251,-0.10451982879960628,-0.05875262374543526,-0.05984825031537435
2.3266666666666667,-0.4093692249482541,-0.04532370187136089,-0.01543039587891781,-0.06954281552264582,-0.08053137337357168,-0.031461142533815906,-0.04800625703102228
3.7791666666666655,1.0431307750517447,0.11549121277317094,-0.032545236192492485,-0.04031841838342867,-0.04991841371834752,-0.015241256134212507,-0.04272649025504215
1.2716666666666667,-1.464369224948254,-0.16212902713812935,-0.011278547824411827,-0.014980612339679629,-0.007514205588326353,0.003216015050319114,-0.0355507128675043
3.1591666666666662,0.42313077505174546,0.04684732493867201,0.0012231279841562071,0.02109433408947241,0.0323896673799812,0.0179735283018354,-0.022940627693068615
2.7783333333333333,0.04229744171841254,0.004683001362911242,-0.014530828800441483,0.056973221027161666,0.087710736124021,0.026304903397877416,-0.0085083425391553
3.21,0.4739641083850792,0.05247538563478017,0.07473390437143727,0.12008131145565268,0.11705968870487334,0.04414401053873814,0.009328458019452928
4.496666666666667,1.7606307750517463,0.1949299055493857,0.12522498987873512,0.1375536720183654,0.1262122070828065,0.06934111506508449,0.020849836370707045
4.983333333333333,2.2472974417184126,0.2488116669678634,0.2389394949271491,0.16359498564912797,0.12621220708280653,0.09248997455120787,0.03158467017385753
6.886666666666666,4.150630775051745,0.45954102155656723,0.28963817283717225,0.17217547162844035,0.15395577841591654,0.10577127516112202,0.040965540194788555
5.041666666666667,2.305630775051746,0.2552700972748727,0.2524560669268186,0.18600343223219779,0.15712963559536114,0.1269826055551426,0.048807919853299866
3.1533333333333333,0.41729744171841254,0.046201481907971124,0.2191259533781455,0.18926724611949,0.168819394451048,0.13804497403814858,0.060190903269403795
3.779166666666667,1.043130775051746,0.11549121277317108,0.1330673695372464,0.18009858166578926,0.18860064384851655,0.13665179835763658,0.06849229279616327
3.7775,1.041464108385079,0.11530668619297078,0.08889631940180767,0.18028310824598953,0.1924941546907421,0.13070081614617798,0.07423106944039154
3.445833333333333,0.7097974417184121,0.07858589673311779,0.10774109640475986,0.15207360729787384,0.1791528829422629,0.1494994615040801,0.07868969293448047
3.8341666666666665,1.0981307750517457,0.12158058991977984,0.14144026311383345,0.13458971382389862,0.16625447498626428,0.16149368921709742,0.07684673371473032
4.996666666666666,2.2606307750517454,0.25028787960946547,0.1710798450585012,0.17013414633497487,0.15903025937142387,0.1824051639182926,0.07930785697815138
4.848333333333333,2.112297441718412,0.23386501397164175,0.18028310824598948,0.17857623737913705,0.14709138963246665,0.18798709296935062,0.08499819539507707
3.778333333333333,1.042297441718412,0.11539894948307089,0.23252719626518983,0.1550144996698156,0.13518942520954946,0.18577738717145245,0.0865366857574968
5.721666666666666,2.985630775051745,0.3305569419965812,0.2157122116444406,0.14475020864617577,0.14504314459224368,0.17787964953888105,0.0870302943595325
4.389166666666667,1.6531307750517463,0.18302794112646853,0.1389491542811299,0.15628311990869242,0.16585774283883375,0.156368463452035,0.08333745617327468
2.075,-0.6610358916149206,-0.07318721548160105,0.10921730904636201,0.16083861985738648,0.1959909333855372,0.15184294907262347,0.07902876052559846
2.7041666666666666,-0.03186922494825417,-0.0035284314560006078,0.08003904355219496,0.1844695550342831,0.18737354209018478,0.15222584172653902,0.08089478556787365
4.6675,1.9314641083850796,0.21384388001991297,0.10596502807033235,0.19055893218089187,0.17906061965216277,0.14524612383046395,0.07520214056869544
5.325833333333334,2.589797441718413,0.2867318791990181,0.22998995578743625,0.16808128813024698,0.17660641613549924,0.13940585756712554,0.07660454257821747
6.555833333333334,3.8197974417184133,0.4229124953868146,0.2719005553154217,0.15655990977899284,0.1464824519178058,0.12738856403158322,0.06939877962139708
4.218333333333333,1.482297441718412,0.16411396665594116,0.25612353270829896,0.16937297419164882,0.14465563877382315,0.1144717034175646,0.06309258374305297
4.0975,1.3614641083850794,0.15073578959142192,0.20715479148765328,0.19040900433447916,0.15736029382061148,0.10065527572506967,0.058361783543168656
3.556666666666666,0.8206307750517454,0.09085691431643549,0.10875599259586133,0.17041093620527528,0.1553028224513785,0.08058339696378572,0.047608497081998144
3.000833333333333,0.26479744171841224,0.02931729981964674,0.10891745335353656,0.13155655816185677,0.13376857054200744,0.06828931355794299,0.03873738173887035
4.224166666666666,1.4881307750517454,0.16475980968664208,0.08469833970225163,0.07850516635428023,0.08891938522433276,0.03969230679140674,0.023675399630023623
3.2225000000000006,0.4864641083850798,0.05385933498628224,0.0559583248360602,0.03777092377507147,0.032952473449592026,0.02001254701304835,0.011587735788472714
2.518333333333333,-0.2177025582815877,-0.024103145148330306,0.04825434011269909,0.001834372281069644,0.013937009359954598,0.025137772778110738,0.004738515715429105
2.7225,-0.013535891614920637,-0.0014986390737976578,-0.03337560580339364,-0.01277782628853893,-0.017893825724591316,0.0197034649912129,-0.0011852957389872781
1.275,-1.4610358916149209,-0.16175997397772884,-0.08102959514011238,-0.03738905892274942,-0.040027789019613236,0.0037096236523548286,-0.007026277838197167
1.5008333333333337,-1.235202558281587,-0.13675662236059272,-0.08151397741313808,-0.07429437496280264,-0.06709783833499228,-0.022696129974303262,-0.011958784679196954
2.500833333333333,-0.23520255828158776,-0.026040674240433107,-0.12303245795819798,-0.1111996910028559,-0.10463054474772641,-0.05621999643218663,-0.01940152389091584
1.2225,-1.5135358916149209,-0.16757256125403722,-0.11521314412221169,-0.134507704664402,-0.10708474826438999,-0.07126352588301332,-0.02966751450147855
1.5575,-1.1785358916149207,-0.13048271863378372,-0.14136978686559942,-0.13065571230272147,-0.11589589246895267,-0.09056039300745615,-0.04147017448847215
0.5558333333333334,-2.1802025582815876,-0.2413831933341437,-0.18750143191566598,-0.12446253895475003,-0.12634932323729775,-0.10040488606114036,-0.05063167639728352
0.8341666666666666,-1.9018692249482543,-0.21056725444069926,-0.13827896664724498,-0.120622079504332,-0.13431164517293925,-0.10901766419198777,-0.0650094533705982
3.000833333333333,0.26479744171841224,0.02931729981964674,-0.1337119337872884,-0.1475398943910458,-0.14539246631396524,-0.12866747749567806,-0.0752279769463857
1.7225,-1.0135358916149209,-0.11221458719395738,-0.09987437214306459,-0.15753892845564774,-0.15646406112598119,-0.14274881029568082,-0.07884522863635132
1.778333333333333,-0.9577025582815877,-0.10603294675724848,-0.1075783568664257,-0.15832316642149888,-0.16322696029032097,-0.14761671530843853,-0.08451365452187826
0.5558333333333333,-2.1802025582815876,-0.2413831933341437,-0.17679889026405055,-0.15755046136691025,-0.16078198310266742,-0.1534584132435199,-0.09561885953243068
0.5,-2.236035891614921,-0.2475648337708526,-0.18293439905570938,-0.1444836729064789,-0.1509374900489832,-0.15130613338997712,-0.10673477367486976
1.5008333333333337,-1.235202558281587,-0.13675662236059272,-0.21522655059075593,-0.16601561823359745,-0.15270441024362968,-0.1532747511993963,-0.12076093559646732
0.6116666666666667,-2.124369224948254,-0.23520155289743475,-0.18138898894653213,-0.18051835188274826,-0.17841287232697167,-0.15999030472802675,-0.12823971401626583
1.778333333333333,-0.9577025582815877,-0.10603294675724848,-0.1552323462031444,-0.19573514866481384,-0.17933753814792436,-0.16352374594073,-0.13526894798181754
1.4449999999999998,-1.291035891614921,-0.1429382627973017,-0.17810230470978716,-0.1807449051734814,-0.180567503249742,-0.16955266635251004,-0.14368957006809105
0.6745762711864407,-2.0614596204284803,-0.22823645638716372,-0.17624374673887178,-0.16459087567405295,-0.16830062160701498,-0.16971121353260316,-0.15056006451044462
0.678813559322034,-2.057222332292887,-0.2277673210137732,-0.1801008214004307,-0.16233559499233804,-0.1611570360848273,-0.17046850090581978,-0.16024060752461672
1.6389830508474574,-1.0970528407674633,-0.12146124540348428,-0.1739494051449615,-0.15495152319878067,-0.1635165483300723,-0.1828282300508134,-0.16842844925969852
1.6672413793103449,-1.068794512304576,-0.1183325977754248,-0.14656888527488898,-0.16174137295575497,-0.16382053159113905,-0.1887307740349694,-0.1752153277444851
1.6637931034482756,-1.0722427881666452,-0.11871437690687367,-0.1336592996586896,-0.17365426329460504,-0.17832334960235258,-0.19494734271721623,-0.18256731888113495
1.1452173913043475,-1.5908185003105733,-0.1761289785489757,-0.1433819245110792,-0.17650734710488253,-0.18848493701622304,-0.19077341737543627,-0.1849974517275595
1.2877192982456138,-1.448316593369307,-0.16035174481304262,-0.1733591214442486,-0.17860569909516166,-0.1882325915680098,-0.18530187476074805,-0.18896799328203953
0.5842105263157894,-2.1518253652991315,-0.23824138550810234,-0.20644580893487613,-0.1916371686578551,-0.18724358777465508,-0.18521590214951836,-0.19515101766809995
0.468421052631579,-2.267614838983342,-0.251061126869384,-0.22355209853163377,-0.2040802543209552,-0.19812400992201443,-0.17997750295617893,-0.19410613590771594
0.5271929824561404,-2.2088429091587805,-0.24455413693600617,-0.23989241280463103,-0.21802414056723068,-0.20932718218469043,-0.18697425407504173,-0.1974926599708413
0.6973684210526315,-2.0386674705622894,-0.22571300190503163,-0.23480138719766186,-0.22480355829888185,-0.21324621314385755,-0.19210246482890145,-0.19903115033326105
0.7681415929203541,-1.9678942986945667,-0.2178772830802257,-0.22960247219958527,-0.22449767600956963,-0.20944671343666874,-0.19181373755355538,-0.19710746073467325
0.6562500000000001,-2.079785891614921,-0.23026546687707763,-0.22605501806612996,-0.21198425050569275,-0.20691525596896437,-0.19410808822371617,-0.2021123800254077
0.6553571428571429,-2.080678748757778,-0.2303643204021849,-0.20910293921450823,-0.19748125591401972,-0.1961344743212188,-0.20281394018053162,-0.20532946702061694
1.3098214285714285,-1.4262144630434923,-0.15790468649854472,-0.1891671138137237,-0.1832161849258497,-0.1956251585477308,-0.21167622451875,-0.20944842120647852
1.488392857142857,-1.2476430344720637,-0.1381339814770876,-0.16536003962845416,-0.1857480558295338,-0.19571999264157985,-0.21868877006514192,-0.2057850671585788
1.516363636363636,-1.2196722552512849,-0.13503717013599942,-0.14037735178556948,-0.18920120517881764,-0.1953948835391009,-0.22466123536468277,-0.20315556339072502
1.5579439252336449,-1.178091966381276,-0.13043356903064626,-0.16239317244455934,-0.1882257606792132,-0.20097258867277726,-0.23031173060817314,-0.2057031333455225
0.514423076923077,-2.2216128146918437,-0.2459679691345041,-0.18923529654391164,-0.19363701243106377,-0.20750387043904883,-0.22468852587470187,-0.2049862876959184
0.5186274509803921,-2.2174084406345287,-0.2455024778744967,-0.21109148172997227,-0.21084621218621982,-0.21402526685280962,-0.22543265358917258,-0.20750166578536575
0.7267326732673268,-2.009303218347594,-0.22246191088024211,-0.24689667307655802,-0.23052675006905798,-0.22413132698642624,-0.22835108713391888,-0.2082911186328312
0.2643564356435643,-2.4716794559713566,-0.2736543344169893,-0.2592992519278803,-0.24601776478139692,-0.23987575729269678,-0.22374642056352673,-0.20794997562761575
0.0663366336633663,-2.6696992579515544,-0.2955782845397931,-0.2718182035942044,-0.26666085422004027,-0.2537082052473818,-0.22139653000000203,-0.20361011647292598
0.0663366336633663,-2.6696992579515544,-0.2955782845397931,-0.2809440478328215,-0.2700850642885835,-0.2532425774281849,-0.2219281600062645,-0.19638460686930836
0.397029702970297,-2.339006188644624,-0.2589652878347106,-0.2864250353635225,-0.255119415909106,-0.2552401486306144,-0.22394949969574088,-0.1982723528303501
0.0663366336633663,-2.6696992579515544,-0.2955782845397931,-0.2808708766492866,-0.2605546371939256,-0.26098218162625797,-0.22079671694172137,-0.19990286787091277
0.267,-2.469035891614921,-0.2733616496828498,-0.23842062822400759,-0.2642131963706685,-0.25209795758795256,-0.221009252020702,-0.2005243379005408
1.6,-1.1360358916149207,-0.12577729083867692,-0.2401652265550297,-0.2439683696153429,-0.24182047132722678,-0.22619036454152663,-0.20048398317655872
0.3339999999999999,-2.4020358916149207,-0.2659436811587991,-0.24200135737781453,-0.2283810180240852,-0.23635244957348017,-0.22999507243565792,-0.19955582452497062
0.0,-2.736035891614921,-0.30292280783093245,-0.20706586258139914,-0.22612261542003723,-0.23387373253867202,-0.22802907749568974,-0.1966082552044032
1.5291666666666668,-1.206869224948254,-0.13361967049718823,-0.21834140782416278,-0.2230242191265271,-0.2174621068970164,-0.22447977243676095,-0.18979240930262303
1.1926315789473685,-1.5434043126675523,-0.17087947180973145,-0.21208000428504473,-0.20071014184344016,-0.2021427467487072,-0.22408621370167606,-0.1851624163753749
0.5602150537634408,-2.17582083785148,-0.24089806700232688,-0.20404708087523968,-0.20278606587069314,-0.1986725238356714,-0.21311214472213574,-0.17710141466998303
0.2902173913043478,-2.445818500310573,-0.2707911141917122,-0.19435442110548112,-0.19937553329490473,-0.20674756744313086,-0.18995527355808514,-0.17290571473195562
1.8793478260869565,-0.8566880655279643,-0.09484903141815407,-0.18723072391722348,-0.18732614818019716,-0.2008180063607651,-0.18486848114195015,-0.16994260939143097
1.45,-1.2860358916149208,-0.14238468305670088,-0.18667106230476474,-0.1964546981599413,-0.18797736324726397,-0.1811169656766837,-0.1648996549572152
0.5804347826086957,-2.1556011090062253,-0.23865942055249195,-0.17060521548515462,-0.19690931127071504,-0.19607446981539958,-0.1763874404363988,-0.1594652405635746
0.8706521739130436,-1.865383717701877,-0.20652772691327165,-0.19855497521440146,-0.1936208949177422,-0.18440381811704465,-0.1706562357449443,-0.15283501305007938
0.8695652173913043,-1.8664706742236166,-0.20664807033514143,-0.2065878986242065,-0.16654362499705094,-0.1435580975426901,-0.1744231231752394,-0.1480717926256487
1.1597826086956522,-1.5762532829192686,-0.17451637669592115,-0.20057072753071958,-0.13374260372712934,-0.1358632297452282,-0.1677838568196338,-0.14297970441104652
0.7978260869565218,-1.938209804658399,-0.21459073617854418,-0.16248203450894724,-0.1401748228721784,-0.14477182445635095,-0.15123373147132718,-0.1352909159942901
