CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.0,-5.710393812637375,-0.4245602910096932,-0.4185975261888811,-0.4141514746142606,-0.41424069304050715,-0.4152458873095518,-0.41159982762360875
0.16,-5.550393812637375,-0.4126645008434845,-0.41462730622090893,-0.4136161640567812,-0.41424069304050715,-0.41424961488313183,-0.41130243286945356
0.2672,-5.443193812637375,-0.40469432143212464,-0.41363103379448896,-0.41511057269641116,-0.4134139356239556,-0.41325631640425337,-0.41179759513512204
0.1608,-5.549593812637375,-0.41260502189265347,-0.41163848894164895,-0.4141143002699912,-0.4150377109816431,-0.41245929846311735,-0.4122942443745612
0.1072,-5.603193812637375,-0.41659011159833337,-0.41162361920394125,-0.4141514746142606,-0.4134734145747867,-0.4124741682008251,-0.41249349885984526
0.1608,-5.549593812637375,-0.41260502189265347,-0.41360129431907344,-0.41169796789248003,-0.4134734145747867,-0.4118912744826809,-0.4119953626466352
0.1608,-5.549593812637375,-0.41260502189265347,-0.4146719154340322,-0.41218866923683617,-0.4114808697219467,-0.41228978345324896,-0.41238643674834935
0.1032,-5.607193812637375,-0.41688750635248856,-0.41175744684331106,-0.41218123436798226,-0.4098868338396747,-0.41207565923025713,-0.4125767693910086
0.264,-5.446393812637375,-0.4049322372354488,-0.41275371926973103,-0.4101961243839962,-0.4098808859445916,-0.41287267717139314,-0.413165611004236
0.1072,-5.603193812637375,-0.41659011159833337,-0.4107611744168911,-0.4087017157443662,-0.4103091343905752,-0.41230465319095666,-0.41316412403046526
0.268,-5.442393812637375,-0.4046348424812936,-0.4057203333339602,-0.4092370263018456,-0.40954185592485476,-0.4123076271384982,-0.41316412403046526
0.3743999999999999,-5.335993812637375,-0.39672414202076484,-0.4056459846454214,-0.408776064432905,-0.4103388738659907,-0.4115135831449038,-0.41286524230253924
0.268,-5.442393812637375,-0.4046348424812936,-0.4057203333339602,-0.4092370263018456,-0.4107373828365587,-0.41151060919736226,-0.4129648695451813
0.1032,-5.607193812637375,-0.41688750635248856,-0.40679095444891894,-0.4106942605972062,-0.4107076433611431,-0.4125039076762406,-0.41276561505989723
0.2104,-5.499993812637375,-0.40891732694112876,-0.41275371926973103,-0.41069426059720615,-0.41113589180712673,-0.41250390767624073,-0.4126734226861092
0.0536,-5.656793812637375,-0.42057520130401327,-0.41574253654899096,-0.4112667454989549,-0.41114183970220985,-0.4113083807645367,-0.41247416820082516
0.1072,-5.603193812637375,-0.41659011159833337,-0.41566818786045223,-0.4137574265650049,-0.4115462965678609,-0.4117068897351047,-0.4125737954434672
0.1072,-5.603193812637375,-0.41659011159833337,-0.415742536548991,-0.4142629976470688,-0.41313438455504975,-0.4115076352498207,-0.41216785160404523
0.2064,-5.503993812637375,-0.40921472169528395,-0.4147611338602788,-0.4137276870895894,-0.41512692940788964,-0.4110972304890865,-0.4126659878172553
0.1064,-5.603993812637375,-0.41664959054916445,-0.4127834587451466,-0.41568305759816,-0.41469868096190615,-0.41128161523666273,-0.41246822030574204
0.2136,-5.4967938126373745,-0.40867941113780454,-0.4117871863187266,-0.41468678517173996,-0.4130749056042188,-0.4110823607513788,-0.4124756551745959
0.1608,-5.549593812637375,-0.41260502189265347,-0.4156235786473289,-0.41169796789248003,-0.41307490560421867,-0.4114808697219467,-0.41197751896138596
0.0,-5.710393812637375,-0.4245602910096932,-0.41461243648320123,-0.4121961041056901,-0.4122778876630827,-0.4126734226861092,-0.41207565923025713
0.1608,-5.549593812637375,-0.41260502189265347,-0.41061247703981346,-0.41212175541715124,-0.4114868176170298,-0.4130719316566771,-0.4125723084696964
0.4288,-5.281593812637375,-0.3926795733642538,-0.41260502189265347,-0.4111254829907312,-0.41142733866619874,-0.41287267717139314,-0.41218123436798226
0.0536,-5.656793812637375,-0.42057520130401327,-0.4086199321869735,-0.41111804812187736,-0.4110228818005477,-0.4130570619189694,-0.41188978750891014
0.2144,-5.495993812637375,-0.4086199321869735,-0.4076385294982613,-0.41111804812187736,-0.4114154428760326,-0.4128578074336854,-0.41188978750891014
0.2135999999999999,-5.496793812637375,-0.4086794111378046,-0.41162361920394125,-0.40962363948224734,-0.41221246081716856,-0.4122600439778334,-0.41179016026626813
0.2144,-5.495993812637375,-0.4086199321869735,-0.40963107435110124,-0.41061991190866737,-0.41101693390546457,-0.41245929846311735,-0.4118823526400563
0.1608,-5.549593812637375,-0.41260502189265347,-0.4106273467775213,-0.4131105929747173,-0.4110466733808801,-0.4126317874205275,-0.4119745450138444
0.1608,-5.549593812637375,-0.41260502189265347,-0.4136012943190734,-0.41215149489256675,-0.4130392182337201,-0.4126436832106936,-0.40840432099021096
0.0536,-5.656793812637375,-0.42057520130401327,-0.4145975667454934,-0.41264963110577674,-0.41264070926315205,-0.4124414547778681,-0.4063299925799783
0.1608,-5.549593812637375,-0.41260502189265347,-0.41467191543403226,-0.41363846866334286,-0.4122422002925841,-0.41264070926315205,-0.40672701457677557
0.1568,-5.553593812637375,-0.4129024166468087,-0.4146719154340322,-0.4131403324501329,-0.41343177930920494,-0.41264070926315205,-0.4022660932644473
0.1608,-5.549593812637375,-0.41260502189265347,-0.4136756430076123,-0.4141366048765528,-0.4138362361748561,-0.4118585610597238,-0.3993962338868494
0.1072,-5.603193812637375,-0.41659011159833337,-0.4116830981547723,-0.41414403974540676,-0.41426448462083953,-0.4124711942532836,-0.397705544709477
0.268,-5.442393812637375,-0.4046348424812936,-0.41360129431907344,-0.41368307787646613,-0.4134674666797036,-0.41207268528271557,-0.3959196892107749
0.0536,-5.656793812637375,-0.42057520130401327,-0.4136161640567812,-0.41268680545004616,-0.41306895770913565,-0.41207268528271557,-0.39314350918073593
0.16,-5.550393812637375,-0.4126645008434845,-0.41369051274532,-0.4131477673189867,-0.41426448462083953,-0.41266747479102606,-0.39027067585559655
0.1032,-5.607193812637375,-0.41688750635248856,-0.41369051274532,-0.4146421759586167,-0.4126704487385676,-0.41266747479102606,-0.3844075382774264
0.268,-5.442393812637375,-0.4046348424812936,-0.4126942403189,-0.4121886692368361,-0.4119031702728472,-0.4057262812290432,-0.3785562964894225
0.1072,-5.603193812637375,-0.41659011159833337,-0.4156681878604522,-0.41222584358110553,-0.41150466130227914,-0.40117911543800994,-0.3730054234031153
0.0,-5.710393812637375,-0.4245602910096932,-0.41068682572835224,-0.41122957115468556,-0.4119031702728472,-0.400780606467442,-0.3690411513302263
0.3712,-5.339193812637375,-0.39696205782408894,-0.4107611744168911,-0.41072400007262166,-0.4119031702728472,-0.39146025487221736,-0.36695938805113976
0.264,-5.446393812637375,-0.4049322372354488,-0.4097649019904711,-0.4111849619415623,-0.411498713407196,-0.3859197906023057,-0.3624969797650407
0.1608,-5.549593812637375,-0.41260502189265347,-0.4057798122847912,-0.4116830981547723,-0.3971880778372469,-0.38235402749998465,-0.35883158942007765
0.2144,-5.495993812637375,-0.4086199321869735,-0.4116830981547723,-0.3938319780366053,-0.3888907641963163,-0.37898157098786445,-0.3510963518645004
0.0536,-5.656793812637375,-0.42057520130401327,-0.41260502189265347,-0.3809696549193921,-0.3884922552257483,-0.3740269743836385,-0.3421759962136146
0.2144,-5.495993812637375,-0.4086199321869735,-0.3778990540827394,-0.3829250254279627,-0.3686560251235953,-0.3680820532480757,-0.336129960861639
2.028,-3.682393812637375,-0.27378115065299746,-0.35615949755399295,-0.36058324452205187,-0.3591691324660438,-0.3561832891343254,-0.3292973163849229
1.3839999999999997,-4.3263938126373755,-0.3216617060719877,-0.35416695270115306,-0.346769258191542,-0.3528048847271221,-0.34446890976815137,-0.3170059911956877
0.1608,-5.549593812637375,-0.41260502189265347,-0.3085614671514503,-0.3383529866489493,-0.34645848067344975,-0.33356939202836255,-0.3039206220128581
2.668,-3.042393812637375,-0.22619798998816248,-0.31563946230034445,-0.32942370915543884,-0.33615077849442987,-0.32544159339730044,-0.2929229640041981
1.6471999999999998,-4.063193812637375,-0.3020931312485743,-0.32054647574390555,-0.31653908143166404,-0.32426093622330426,-0.3212780668391274,-0.2829126565793334
1.12,-4.590393812637375,-0.34128975984623205,-0.30468046560972467,-0.32002603492413395,-0.3008678648614548,-0.31313539847035754,-0.2712250427410333
1.0144000000000002,-4.695993812637375,-0.3491409813559298,-0.32451669571187775,-0.3016544739861953,-0.29174974169905576,-0.30519198458687163,-0.26210543260486363
1.6007999999999998,-4.109593812637375,-0.30554291039677484,-0.3244126075479234,-0.2729038361282396,-0.2782480198604088,-0.29012001844628516,-0.25011001519601284
1.6528000000000005,-4.057593812637375,-0.30167677859275693,-0.28276247222848505,-0.2679596483404091,-0.26239093156885257,-0.27227930714451365,-0.23950640523660854
3.3608,-2.349593812637375,-0.17468921856847866,-0.24112720664675447,-0.26195227430647366,-0.27390010855465957,-0.259592446932252,-0.22771024231304177
3.2544,-2.455993812637375,-0.18259991902900746,-0.21140260096894037,-0.2619522743064736,-0.26710166447467126,-0.24592715797881973,-0.21706945800936808
3.2,-2.510393812637375,-0.18664448768551842,-0.19949194106502385,-0.24757323794306885,-0.25757908444662114,-0.22828570116233213,-0.20724650927962118
2.2936,-3.416793812637375,-0.25403413897709093,-0.24114207638446222,-0.2401383690891884,-0.2337815562191206,-0.20666212858770622,-0.19683917985795935
1.12,-4.590393812637375,-0.34128975984623205,-0.25401926923938317,-0.21632448415020927,-0.20840783579459732,-0.18506532154095423,-0.18484376244910858
2.5615999999999994,-3.1487938126373756,-0.23410869044869134,-0.26887413720943637,-0.2009640450980922,-0.1949239576411997,-0.17436505828644946,-0.17275020477138664
2.4008,-3.309593812637375,-0.2460639595657311,-0.23315702723539464,-0.1989938048518139,-0.19098645109618465,-0.156530294879761,-0.1644186907337282
4.215199999999999,-1.4951938126373756,-0.11116569908092404,-0.16078601381172222,-0.19257751303091505,-0.16482166062560852,-0.14185683770974253,-0.1549570766302799
5.0136,-0.6967938126373747,-0.051805706151542355,-0.1439683404642446,-0.15094224744918447,-0.13507623731500357,-0.12123845940416123,-0.1388040805583392
3.4664,-2.243993812637375,-0.16683799705878088,-0.11628088885239377,-0.09442980929083908,-0.10773971151305588,-0.10498583608957854,-0.12472689987040193
3.890399999999999,-1.8199938126373758,-0.13531415311832778,-0.06872746766297431,-0.06274983310445441,-0.07483000801823939,-0.08733843137800787,-0.1121783282188225
6.7736,1.063206187362625,0.07904798567675377,-0.028073604769955934,-0.033515928770996434,-0.04595892528485077,-0.07795562688441073,-0.10067956004941096
7.200800000000001,1.490406187362626,0.11080974542053117,0.018468674255335785,-0.012794949275231577,-0.026134590972863907,-0.07002410879109104,-0.09304692368401729
5.9704000000000015,0.2600061873626265,0.019331119042385995,0.04924903131040092,-0.012296813062021584,-0.008695362589201885,-0.06010896768755606,-0.08114667259649622
5.5464,-0.16399381263737478,-0.01219272489806726,0.043137569112511175,0.016461259664788046,-0.0015638363845597472,-0.044245931500916706,-0.071332645709374
6.4448,0.7344061873626249,0.05460213688519479,0.0034799786459127797,0.03581422329143889,0.020247094885183982,-0.02422234270364585,-0.0670784137511836
5.067200000000001,-0.6431938126373744,-0.047820616445862406,0.014453845074240322,0.03234213953667672,0.03507519732736319,-0.015701982997098834,-0.06151415790093948
6.5608,0.8504061873626254,0.06322658475569616,0.0223794152724769,0.020111780272043366,0.024773443043426418,-0.0047221686736881666,-0.05536403438500955
5.9728,0.26240618736262533,0.01950955589487904,0.021546709960842295,0.014699195746418377,0.014858301939891428,0.01251185732960675,-0.04822656028528431
6.4,0.6896061873626254,0.051271315638656376,0.03674358189817397,0.01768057815682444,0.019247848511222444,0.022825507403709724,-0.04079317840517463
5.884800000000001,0.17440618736262614,0.012966871303464293,0.014944546418596449,0.018758634140637116,0.02638532261094768,0.03523579049460699,-0.033670801885912344
5.388,-0.3223938126373751,-0.023969557162613935,0.012981741041172007,0.03213396320876805,0.014554959290653091,0.04456803787999775,-0.03327153129463249
5.8672,0.15680618736262542,0.011658334385181279,0.015970558320431955,0.016267953074587144,0.01669025362548756,0.04219185379429756,-0.03038193904379786
6.5608,0.8504061873626254,0.06322658475569616,0.027524344519362157,0.010520799450537553,0.03371907724841537,0.04436878339471375,-0.025116589298098912
6.506399999999999,0.7960061873626243,0.05918201609918511,0.017591359730577856,0.03330123761882729,0.04721485119197919,0.042400030122206195,-0.023746754651149577
4.8536,-0.8567938126373749,-0.06370149631775111,0.008059857859903116,0.0509887906222089,0.050224486104029985,0.040208230784082234,-0.02104040094313995
5.354400000000001,-0.35599381263737406,-0.026467673097517692,0.050631916917222644,0.06415594336243119,0.05406087843263231,0.03350197907788206,-0.020639103896751748
8.8512,3.1408061873626254,0.23351482098497428,0.07445323672505566,0.06911500088796947,0.0596102645451687,0.03112876893972341,-0.015701049875725695
7.788,2.0776061873626253,0.15446729533051717,0.11072052699428454,0.06515221578885119,0.07387926484953607,0.024785338833592598,-0.016616839846802418
6.804799999999999,1.0944061873626243,0.0813676647591644,0.13017014391603585,0.07704800595505992,0.06555221173318994,0.02339947927922928,-0.01942864529009956
6.400800000000001,0.6904061873626262,0.05133079458948748,0.07967251466047975,0.08250519969380818,0.054031138957216784,0.019996827606183175,-0.01802172027398358
6.134400000000001,0.4240061873626262,0.03152430396274993,0.0796427751850642,0.07881006987342958,0.05244899886511102,0.011412564295145733,-0.015939151550771212
7.786399999999999,2.0760061873626237,0.15434833742885498,0.05428987239333183,0.039680355095456706,0.045567284253959256,0.009260230703495322,-0.020577146656302746
5.440799999999999,-0.2695938126373756,-0.020043946407765086,0.027449995830823328,0.00846134077801264,0.015851600418769818,0.009875789091358238,-0.029550882145264856
4.956799999999999,-0.7535938126373756,-0.05602871166054652,-0.0003118044695663326,-0.00966486948774792,-0.0004158926335206356,-0.0032475778013824493,-0.03670863201445772
4.6408000000000005,-1.0695938126373745,-0.0795228972388087,-0.06272009362903891,-0.017107173210482277,-0.010230830891663647,-0.01785845918263405,-0.043676979010515565
4.4288,-1.2815938126373752,-0.09528481920903534,-0.07361961136882766,-0.023145425933609232,-0.03123574984234085,-0.025576224796404663,-0.05220690707002236
4.8544,-0.855993812637375,-0.06364201736692007,-0.06166434225178787,-0.062278767476876676,-0.04108980313817805,-0.02667993107776322,-0.05666019956039621
5.6,-0.11039381263737535,-0.008207635192387375,-0.04597904739765212,-0.0681503028003588,-0.054127686666819594,-0.04574553702321158,-0.06584967114567261
5.4846774193548375,-0.22571639328253745,-0.01678171782226571,-0.061837441324714415,-0.05815052607498554,-0.07204736733595485,-0.061682797983908855,-0.07329870608003004
3.5756097560975606,-2.1347840565398144,-0.15871839491728454,-0.06268099423188994,-0.07311525805752415,-0.08974805732248489,-0.07127923104257415,-0.07972141892402995
4.809016393442623,-0.9013774191947519,-0.06701622899562214,-0.05463670989818321,-0.0903341070971256,-0.10360144845792037,-0.07644634098154017,-0.08285642775419824
6.032786885245901,0.32239307260852623,0.02396950214243954,-0.10025146871739618,-0.109635956000406,-0.0989271464094857,-0.08334614710690305,-0.08449103677792995
3.030578512396694,-2.679815300240681,-0.19924075309911757,-0.11883077286953678,-0.1146777264419437,-0.10734267446519301,-0.10347054768524347,-0.08859396186585679
2.57603305785124,-3.134360754786135,-0.23303561152584693,-0.1565909177689221,-0.1310546739546596,-0.12294970333429707,-0.11581729415112163,-0.09434690302507302
2.7775000000000003,-2.9328938126373747,-0.21805680859316337,-0.17471874298570417,-0.13174961507542754,-0.13232763119348465,-0.12756218880511336,-0.1034665131612428
5.0575,-0.6528938126373749,-0.04854179872468885,-0.16185787919192304,-0.1371927110027425,-0.12165693212073954,-0.13791579321792677,-0.10605757246678867
3.7225,-1.9878938126373749,-0.14779729792399302,-0.14466845728131833,-0.14669032429427656,-0.12560249107562807,-0.14444916806051583,-0.11200590125057619
3.500833333333333,-2.209560479304042,-0.16427792388342807,-0.1177945042365629,-0.13509420747495032,-0.15281340870366736,-0.15648468112493785,-0.12357283787379174
4.223333333333334,-1.4870604793040414,-0.11056099641414169,-0.11866190560284898,-0.13698221530146362,-0.15958722096628844,-0.16999689143928937,-0.1366989372077339
5.010833333333333,-0.6995604793040417,-0.05201140418983308,-0.10833053575797758,-0.14309747369298426,-0.16537632028774185,-0.17943966545424309,-0.14773086026415524
4.278333333333333,-1.4320604793040417,-0.10647181854450746,-0.12929597332160891,-0.1733955744449458,-0.17223013797793318,-0.1771254198035422,-0.15868463638381897
2.3728813559322037,-3.3375124567051713,-0.24813967413795343,-0.16840044314940564,-0.19074528539133123,-0.18997118971154597,-0.17824230425935522,-0.1658627653268595
2.119491525423729,-3.590902287213646,-0.2669788757253285,-0.2281292432870426,-0.19845458441350483,-0.2056266877846827,-0.18706371282307183,-0.17935808816602095
1.797391304347826,-3.9130025082895488,-0.2909266047403809,-0.2731600350246849,-0.2226784946936572,-0.21704407954428162,-0.1854462282487636,-0.1893261897423453
1.8556521739130436,-3.8547416387243314,-0.28659498549507667,-0.26761319550540075,-0.2509835493548552,-0.2265516997150015,-0.18907456713985155,-0.19839296857512986
2.671304347826087,-3.039089464811288,-0.22595231606081687,-0.2769565462379087,-0.26337922180195933,-0.23259390748634493,-0.18653892013717271,-0.20701890341940196
1.616814159292035,-4.09357965334534,-0.30435227865536046,-0.2738378554226678,-0.24641594777262354,-0.23088211744308246,-0.19733187142338918,-0.21510253538905832
1.965178571428572,-3.745215241208803,-0.2784518414794173,-0.25359840857923377,-0.22421282807094278,-0.22131401694247624,-0.20140013872437187,-0.22382541017397703
2.9445454545454544,-2.7658483580919206,-0.20563719812134038,-0.22521870003984631,-0.20690433611988165,-0.21130523553123876,-0.211715076431559,-0.23423422656940968
4.198148148148148,-1.5122456644892273,-0.11243348190326719,-0.1714691099039769,-0.19194134563461626,-0.21277281399196127,-0.22418248948573635,-0.2438137079198238
4.508571428571428,-1.201822384065947,-0.08935391811188272,-0.13997081681709544,-0.20189760479546487,-0.20084770229641222,-0.24092293178609775,-0.2503060095773161
3.659803921568628,-2.050589891068747,-0.15245866913189154,-0.13028428268999878,-0.18477155353099314,-0.20469255313523238,-0.24837938354681594,-0.25893711963803206
3.465686274509804,-2.244707538127571,-0.16689106161295367,-0.17857650955108342,-0.18301517640219322,-0.1971735896640611,-0.2552456286467984,-0.2699946969002073
1.6,-4.1103938126373745,-0.3056023893476058,-0.19807399715800933,-0.18595585712998164,-0.20638607331883635,-0.2628350853335689,-0.2751606826480873
3.45959595959596,-2.250797853041415,-0.16734386853958633,-0.226059535987291,-0.21822375664546945,-0.22181327925647124,-0.2692237483451464,-0.27948179693529906
2.1541666666666663,-3.5562271459707087,-0.2644008244490183,-0.24162743156996444,-0.2520431740686953,-0.24925195608585055,-0.2761220136208772,-0.2840161846336914
2.6281249999999994,-3.0822688126373756,-0.22916264394364738,-0.2578710037398555,-0.28133837170184145,-0.26587664965054947,-0.28575590271760076,-0.29341664694081654
0.726086956521739,-4.984306856115636,-0.3705766780271699,-0.30601235097938123,-0.2924270957200812,-0.2891772403511206,-0.2911661392230162,-0.30001225669444603
0.8695652173913043,-4.84082859524607,-0.3599092574976892,-0.33661720741639184,-0.3024098690688307,-0.31436493513589914,-0.29847156169953004,-0.30651931587260267
0.5076086956521739,-5.202785116985201,-0.38682025019706084,-0.3432267598701978,-0.33383788668397496,-0.32567468269833144,-0.30818775038540447,-0.3140458331639785
2.272527472527472,-3.437866340109903,-0.2556008537588713,-0.346948734397806,-0.35312526674933875,-0.3513963249453421,-0.3234865993510899,-0.3220801785511774
0.5258426966292135,-5.184551116008161,-0.3854645761376027,-0.3616634223885687,-0.3775499726325945,-0.36681925229996915,-0.33963193501670885,-0.330032390362807
0.077906976744186,-5.632486835893189,-0.4187680094607399,-0.3696333260822856,-0.3835566501286093,-0.38515868878197135,-0.3529256809773427,-0.3344429057846005
0.0788235294117647,-5.63157028322561,-0.4186998649719286,-0.41187318539499107,-0.39013761903685684,-0.3905570500802237,-0.364875137047411,-0.33821639576230633
0.0,-5.710393812637375,-0.4245602910096932,-0.4201645658594126,-0.3948551241384358,-0.39456222151433773,-0.3698890267307466,-0.34122514711023244
0.0797619047619047,-5.63063190787547,-0.41863009799528855,-0.41861181568514494,-0.41290013889843064,-0.39772124261632935,-0.38149344913021016,-0.34450823434369454
0.1614457831325301,-5.548948029504845,-0.41255700876366935,-0.42007692219458614,-0.41701837453335244,-0.4133872203828684,-0.38950142245824393,-0.34881173038942104
0.0,-5.710393812637375,-0.4245602910096932,-0.41392709240187014,-0.4162049522787926,-0.4166741216035649,-0.3986243746645202,-0.3513051469175842
0.3308641975308642,-5.37952961510651,-0.39996097183882945,-0.41387218320729235,-0.4161591677003726,-0.4153853389589228,-0.4013235553136464,-0.35495785815584113
0.082716049382716,-5.627677763254659,-0.4184104612169773,-0.4137980888724403,-0.41382415420095076,-0.4141033707631617,-0.4039091768422206,-0.36043093547804994
0.1654320987654321,-5.544961713871943,-0.41226063142426134,-0.4122414132061591,-0.4122304148283295,-0.41159057331507815,-0.403237425316257,-0.3682341057057106
0.08375,-5.626643812637375,-0.41833358834456835,-0.4137212160000314,-0.41058982829897794,-0.4121835926165186,-0.41168539717879804,-0.3760566498641148
0.25125,-5.459143812637375,-0.4058801830143186,-0.41058864644936677,-0.41058982829897794,-0.4120900605470691,-0.4136401829224027,-0.3826705024515106
0.25125,-5.459143812637375,-0.4058801830143186,-0.4073815677255156,-0.41204741782777105,-0.4120900605470691,-0.41359770619104363,-0.3879829216673359
0.3379746835443037,-5.372419129093071,-0.39943231652885675,-0.4089382433917968,-0.4128161465518605,-0.41325613217010354,-0.4132265458753186,-0.39077394783232433
0.0,-5.710393812637375,-0.4245602910096932,-0.4103736196555106,-0.4127362786324746,-0.4087536080161847,-0.41289445506651185,-0.3968112854095891
0.174025974025974,-5.536367838611401,-0.411621688069174,-0.4150436466543543,-0.40711773254912714,-0.4099835739747279,-0.41186755806124137,-0.40061111788786413
0.0,-5.710393812637375,-0.4245602910096932,-0.4180909895394336,-0.409452746048549,-0.4106062442412403,-0.41144415461215217,-0.4052885023090111
0.174025974025974,-5.536367838611401,-0.411621688069174,-0.4052972217064575,-0.4117877595479708,-0.41181007342316445,-0.41144415461215217,-0.4066380926335742
0.6883116883116884,-5.022082124325687,-0.37338521967778876,-0.4085318724415873,-0.4140985293360587,-0.41234972098747524,-0.41267412057069536,-0.4076316982048619
0.0,-5.710393812637375,-0.4245602910096932,-0.4085318724415873,-0.41243807529202536,-0.41419833681794566,-0.41298161206033124,-0.4085751992251777
0.0,-5.710393812637375,-0.4245602910096932,-0.4101060691326838,-0.41322517363757366,-0.41155152350596425,-0.41248136471152075,-0.4127991851564482
0.0893333333333333,-5.621060479304042,-0.41791847483356004,-0.4195789288775933,-0.40991665699759683,-0.41079824867723536,-0.4124153239256785,-0.4137765780282504
0.1786666666666666,-5.5317271459707085,-0.4112766586574268,-0.41791847483356,-0.4089750634616858,-0.41079824867723536,-0.41109070628726074,-0.41310664735506986
0.0893333333333333,-5.621060479304042,-0.41791847483356004,-0.41130144155360643,-0.41537194737817384,-0.4120921089712873,-0.41165886893390213,-0.413253158006014
0.356,-5.354393812637375,-0.3980921578898788,-0.4078440577906878,-0.41537194737817384,-0.4172096161044777,-0.412129121688968,-0.4130456012505099
0.2753424657534247,-5.4350513468839505,-0.40408893978188537,-0.4111649658787544,-0.41537194737817384,-0.41497915544831354,-0.41172081331748445,-0.4129862993203658
0.0,-5.710393812637375,-0.4245602910096932,-0.41282541992278765,-0.41341409857998535,-0.41422440361011664,-0.4119526299535021,-0.4132863813765164
0.0,-5.710393812637375,-0.4245602910096932,-0.41944245320274126,-0.41413111282627246,-0.4103713391513571,-0.411952629953502,-0.41307882462101225
0.0,-5.710393812637375,-0.4245602910096932,-0.41898413936928286,-0.40931478225282303,-0.41096801688032886,-0.41135421956750307,-0.4124670542393936
0.3,-5.410393812637375,-0.4022556844480519,-0.41709725977379053,-0.4117086920099812,-0.4100599065599904,-0.4139129731340983,-0.4120136190278112
0.1015151515151515,-5.608878661122223,-0.4170127726277237,-0.40580414458285846,-0.4123022459910175,-0.41189010312900465,-0.4139129731340983,-0.41169844025093455
0.6075757575757575,-5.102818055061618,-0.37938783024596495,-0.4039749308172212,-0.4112814750623085,-0.4131070112297688,-0.4139129731340983,-0.4116465510620585
0.0984126984126984,-5.611981114224677,-0.41724343594714425,-0.4056203526127521,-0.41024369128478766,-0.4131070112297688,-0.41261558851909613,-0.4119059970064386
0.2114754098360655,-5.498918402801309,-0.40883737163017553,-0.40546569035082647,-0.41024369128478766,-0.41061633016371885,-0.4132797701367094,-0.41216544295081886
0.1098360655737705,-5.600557747063604,-0.4163941235800212,-0.4146832379867169,-0.4099184157724304,-0.41061633016371885,-0.41319674743450774,-0.4127936423128398
0.1116666666666666,-5.598727145970709,-0.41625802078952673,-0.4165124517523542,-0.41086185557017657,-0.41284679081988296,-0.41410504057949016,-0.4121709720463273
0.0,-5.710393812637375,-0.4245602910096932,-0.41421647893210867,-0.41650841316564263,-0.41360154265807997,-0.4151286081408806,-0.41228688036433614
0.335,-5.375393812637375,-0.3996534803491937,-0.41625802078952673,-0.41742302004846127,-0.41485983788683517,-0.4147134946298722,-0.4114566533423195
0.0,-5.710393812637375,-0.4245602910096932,-0.41833358834456835,-0.41531469641137897,-0.4155915233930901,-0.41225998790809165,-0.40971074658483575
0.0,-5.710393812637375,-0.4245602910096932,-0.41833358834456835,-0.416335467340088,-0.41633358830902517,-0.41104562599529115,-0.41057500985712503
0.0,-5.710393812637375,-0.4245602910096932,-0.4164129138906492,-0.416335467340088,-0.4163199780299758,-0.41091551579034835,-0.4101598963461167
0.4383333333333333,-5.2720604793040415,-0.3919707825335172,-0.4164129138906492,-0.41529768356256713,-0.41715020505199235,-0.41087777819843846,-0.40974478283510835
0.0,-5.710393812637375,-0.4245602910096932,-0.4143373463356076,-0.4184110348951296,-0.41631997802997567,-0.41272128772561656,-0.40991082823951164
0.1116666666666666,-5.598727145970709,-0.41625802078952673,-0.4122617787805659,-0.4173732511176088,-0.41390364565246457,-0.4126720169677357,-0.40923611389102205
0.1116666666666666,-5.598727145970709,-0.41625802078952673,-0.42040915589961,-0.41123948431315743,-0.41147492182686357,-0.41345816293671156,-0.40899014364643954
0.0,-5.710393812637375,-0.4245602910096932,-0.41833358834456835,-0.4082035795311562,-0.40898424076081363,-0.4126211307751702,-0.4094442902189307
0.1116666666666666,-5.598727145970709,-0.41625802078952673,-0.4081416222907072,-0.40916391675811575,-0.408154013738797,-0.4126211307751702,-0.4095409604886176
0.66,-5.050393812637375,-0.3754901565740822,-0.4041453802817464,-0.40812613298059497,-0.41058273756439795,-0.41096067673113684,-0.4091413362877215
0.3266666666666667,-5.383727145970708,-0.4002730527536837,-0.3979186776166216,-0.40812613298059497,-0.40975251054238127,-0.4080672736021683,-0.4089337795322173
0.335,-5.375393812637375,-0.3996534803491937,-0.3979186776166216,-0.40812613298059497,-0.41058273756439795,-0.40723704658015175,-0.4083111092657049
0.1116666666666666,-5.598727145970709,-0.41625802078952673,-0.40811064367048266,-0.40812613298059497,-0.40892228352036464,-0.40640681955813507,-0.40886872442974587
0.1116666666666666,-5.598727145970709,-0.41625802078952673,-0.4121068856794435,-0.4060505654255533,-0.408092056498348,-0.4055765925361185,-0.4090574123892951
0.1116666666666666,-5.598727145970709,-0.41625802078952673,-0.41833358834456835,-0.4111465484524839,-0.40560137543229813,-0.40720606795992725,-0.4101867239083883
0.0,-5.710393812637375,-0.4245602910096932,-0.4141824532344851,-0.41003131812440186,-0.40223090155187224,-0.4051924576453346,-0.40995453177394375
0.335,-5.375393812637375,-0.3996534803491937,-0.4141824532344851,-0.40279781030198064,-0.40299917133343993,-0.4047835398583712,-0.40930982098091084
0.1116666666666666,-5.598727145970709,-0.41625802078952673,-0.40795575056936023,-0.4017600265244598,-0.4038293983554565,-0.4047835398583712,-0.4095139751666526
