CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.0536,-5.659112541082135,-0.4142870935654494,-0.39974816786202716,-0.40075842553930424,-0.40150806601867506,-0.40224013679931064,-0.40144950035622423
0.2672,-5.4455125410821354,-0.39865006169107386,-0.4026764509845694,-0.40267645098456945,-0.4019004559570957,-0.4024509731841337,-0.4013426180222514
0.1608,-5.551912541082135,-0.4064392947970362,-0.4055461684446608,-0.402647168153344,-0.40304248637488715,-0.4024509731841337,-0.40115374376084745
0.2104,-5.502312541082135,-0.40280822372508385,-0.40358421875255757,-0.4036208222915893,-0.4030132035436618,-0.4014758549043272,-0.40067057704562803
0.1608,-5.551912541082135,-0.4064392947970362,-0.40554616844466085,-0.40550956490562906,-0.4037979834205031,-0.40010541840297736,-0.40096486949944354
0.16,-5.552712541082135,-0.40649786045948705,-0.4045651935986092,-0.40404542334435795,-0.4045300542011387,-0.40049488005827544,-0.4014568210640307
0.2144,-5.498312541082135,-0.4025153954128296,-0.4054729613665973,-0.40404542334435795,-0.4022108539680852,-0.4001142032523449,-0.4009663336410048
0.1608,-5.551912541082135,-0.4064392947970362,-0.4045066279361583,-0.40212739789909274,-0.4033821672171022,-0.4003074699384328,-0.40145242863934677
0.2135999999999999,-5.499112541082136,-0.4025739610752805,-0.40254467824405504,-0.40307176920611265,-0.40182432059590967,-0.40009956183673223,-0.40145242863934677
0.2672,-5.4455125410821354,-0.39865006169107386,-0.39968960219957633,-0.40112446092962206,-0.39908930415945515,-0.40127380336887175,-0.40106150284248737
0.3704,-5.342312541082135,-0.39109509123491487,-0.40067057704562803,-0.3972444857922536,-0.3994816940978759,-0.4014407155068566,-0.40106150284248737
0.1072,-5.605512541082136,-0.41036319418124284,-0.3977422939230858,-0.3982254606383053,-0.39832795054759423,-0.400459740660805,-0.4011596003270926
0.3736000000000001,-5.339112541082136,-0.3908608285851115,-0.3919442933404521,-0.39679060190825954,-0.39757245350197834,-0.4002752588240848,-0.4005724795610228
0.584,-5.128712541082136,-0.3754580593605393,-0.39676131907703416,-0.3958389098934333,-0.39718592012980275,-0.3997013153320665,-0.4005724795610228
0.1072,-5.605512541082136,-0.41036319418124284,-0.39291062677089106,-0.3963293973164591,-0.39874962331724034,-0.4002752588240848,-0.40075988968086557
0.3176,-5.395112541082136,-0.39496042495667066,-0.39393552586378083,-0.3997188850308018,-0.39835137681257454,-0.39988872545190923,-0.40095462050851466
0.3176,-5.395112541082136,-0.39496042495667066,-0.40071450129246616,-0.3977569353386985,-0.3987086273535247,-0.399493407230366,-0.40095315636695333
0.2135999999999999,-5.499112541082136,-0.4025739610752805,-0.4026764509845695,-0.39823278134611156,-0.3971683504310675,-0.3998857971687867,-0.4012386639714012
0.0,-5.712712541082135,-0.418210992949656,-0.4026032439065059,-0.40067057704562803,-0.3975783100682234,-0.40008199213799706,-0.4011332457789897
0.3216,-5.391112541082135,-0.39466759664441636,-0.4025300368284423,-0.3987452308925565,-0.40146121348871444,-0.39929721226115567,-0.40132944074820004
0.3216,-5.391112541082135,-0.39466759664441636,-0.40062665279878984,-0.40116106446865385,-0.40029575680594265,-0.39988286888566416,-0.4018052867556131
0.3176,-5.395112541082136,-0.39496042495667066,-0.3948140108005435,-0.4016295897682606,-0.40065886391313776,-0.39986822747005146,-0.40141289681719244
0.3176,-5.395112541082136,-0.39496042495667066,-0.3997188850308018,-0.4011317816374284,-0.40219914083559505,-0.398693985937912,-0.4014187533834376
0.0536,-5.659112541082135,-0.4142870935654494,-0.40072914270807886,-0.40015080679137677,-0.40297806414619125,-0.39966910421771856,-0.4016149483526479
0.2663999999999999,-5.446312541082135,-0.3987086273535247,-0.401636910476067,-0.40211275648348005,-0.3998448012050711,-0.40141436095875377,-0.3986749520976155
0.268,-5.4447125410821355,-0.39859149602862304,-0.40548760278220997,-0.40113910234523475,-0.40141436095875377,-0.40141436095875377,-0.3980878313315458
0.1072,-5.605512541082136,-0.41036319418124284,-0.4045066279361583,-0.40306444849830625,-0.4010278275865781,-0.4017921094815617,-0.3982825621591948
0.1072,-5.605512541082136,-0.41036319418124284,-0.4015490619823907,-0.40254467824405504,-0.40021962144475653,-0.40216985800436966,-0.39760027219164246
0.428,-5.284712541082135,-0.386878363538454,-0.40449198652054563,-0.3991185869906806,-0.4017598983672137,-0.40216692972124707,-0.39545384066281897
0.1072,-5.605512541082136,-0.41036319418124284,-0.3996017537059001,-0.40057540784414536,-0.40136750842879304,-0.4013850781275283,-0.3934040424770394
0.3744,-5.338312541082136,-0.3908022629226607,-0.39373054604520286,-0.4020468701132229,-0.4025329651115649,-0.40216985800436966,-0.39203799840037346
0.428,-5.284712541082135,-0.386878363538454,-0.39960175370590006,-0.4020468701132229,-0.4029253550499855,-0.40236605297357997,-0.390275171960603
0.1072,-5.605512541082136,-0.41036319418124284,-0.3996017537059001,-0.4010658952671712,-0.4021405751731442,-0.4025622479427903,-0.38812727629021826
0.1072,-5.605512541082136,-0.41036319418124284,-0.40449198652054563,-0.40302052425146817,-0.4013557952963029,-0.4035285813732292,-0.3872546479197007
0.1072,-5.605512541082136,-0.41036319418124284,-0.40840124448913956,-0.40203954940541653,-0.4029253550499855,-0.3970746453711461,-0.38695303475807885
0.2144,-5.498312541082135,-0.4025153954128296,-0.4064392947970362,-0.403511011674494,-0.4029253550499855,-0.39628693721118224,-0.381780222622108
0.2144,-5.498312541082135,-0.4025153954128296,-0.40447734510493294,-0.4064466155048426,-0.4037042783605818,-0.3970717170880236,-0.38060451694840725
0.2144,-5.498312541082135,-0.4025153954128296,-0.4025300368284423,-0.4049751532357651,-0.40490487444082407,-0.3953147472144982,-0.38040392955451313
0.2135999999999999,-5.499112541082136,-0.4025739610752805,-0.40449198652054563,-0.4035402945057194,-0.40529726437924474,-0.390825689187641,-0.3790364213362859
0.1072,-5.605512541082136,-0.41036319418124284,-0.403511011674494,-0.4040307819287452,-0.3927817823134992,-0.38751087269292317,-0.3749353608231655
0.268,-5.4447125410821355,-0.39859149602862304,-0.40260324390650587,-0.3893674041926149,-0.39004090931079965,-0.38419312791508275,-0.37181966758078056
0.264,-5.448712541082135,-0.3988843243408772,-0.40553152702904816,-0.38692228778529214,-0.39121807912606166,-0.38068211645115463,-0.3687947511151944
0.0536,-5.659112541082135,-0.4142870935654494,-0.3742428218646842,-0.3883937500543696,-0.3884889192558522,-0.37756056664252463,-0.36625300136482775
1.8168,-3.8959125410821356,-0.28520837352378725,-0.37033356389609035,-0.38497497950880155,-0.38029558307897904,-0.37484019162168286,-0.3643027648052146
0.4816,-5.231112541082135,-0.3829544641542474,-0.3741842562022334,-0.37375233444165834,-0.3720963903358608,-0.372491708557404,-0.36147111502571627
0.0536,-5.659112541082135,-0.4142870935654494,-0.36441843198855495,-0.3640011516435927,-0.36546090078018,-0.3621460842854622,-0.3585413677616127
0.5872,-5.125512541082135,-0.37522379671073586,-0.3732618470186326,-0.3571416484290375,-0.3576599545417275,-0.35941692441525286,-0.3530771914549489
1.3336,-4.379112541082136,-0.3205820336440976,-0.3576687393910951,-0.34542851593886853,-0.35021625884422514,-0.3586380011046566,-0.34791170002678434
1.3336,-4.379112541082136,-0.3205820336440976,-0.3400990406558416,-0.3503333901691268,-0.344383118864121,-0.3559059129513247,-0.3441049319674795
1.0136,-4.699112541082135,-0.34400829862443555,-0.3264385998891821,-0.3469585438703969,-0.3522016348013087,-0.3484856435188026,-0.33990870225287645
1.3336,-4.379112541082136,-0.3205820336440976,-0.327404933319621,-0.34059684878667384,-0.3342512592601248,-0.34146947715719145,-0.3352234492568088
1.2808000000000002,-4.431912541082135,-0.32444736736585333,-0.3362483483496986,-0.3191252127906328,-0.32761576970444406,-0.3352234492568088,-0.33259531515432716
0.8504,-4.862312541082135,-0.3559556937644079,-0.341094656917506,-0.32254398333620093,-0.328787082953461,-0.32994375478686516,-0.32986322700099524
0.7488,-4.963912541082135,-0.3633935328956652,-0.31181182569208354,-0.3308383452808018,-0.3315162428236703,-0.3250769482371999,-0.3269481211525044
2.9336,-2.779112541082135,-0.20345070874240773,-0.31768303335278075,-0.3313215119960212,-0.3248748967017445,-0.3258675846802863,-0.3254854437327946
0.96,-4.752712541082135,-0.34793219800864217,-0.325428342211905,-0.323019829343614,-0.31747805353420283,-0.3207957983120432,-0.324801689623681
0.4272,-5.285512541082135,-0.3869369292009049,-0.32154836707453655,-0.31621889179150964,-0.3127869439718901,-0.30908266582187416,-0.32372847385926923
0.9608,-4.7519125410821355,-0.34787363234619134,-0.33422783299514447,-0.30593329732358,-0.30967125072950513,-0.30050865283907047,-0.3224605272672084
2.2408,-3.471912541082135,-0.2541685724248394,-0.3147547502302385,-0.29717041007937234,-0.30577077761027893,-0.29738417474731793,-0.3199231699415256
2.024,-3.6887125410821353,-0.27003986694901844,-0.286438252435255,-0.3113579418080895,-0.2995335345592639,-0.2923065318128296,-0.31856151828954343
1.9744,-3.738312541082135,-0.2736709380209708,-0.27279245308420813,-0.30549405485519865,-0.30734033736396155,-0.2862537705985348,-0.3175849358681756
1.7064,-4.006312541082135,-0.29329043494200385,-0.28848805062103455,-0.29231678080375856,-0.2905495619393043,-0.28450851385749965,-0.31641508676071994
1.3832,-4.329512541082135,-0.31695096257214517,-0.2962333594801588,-0.27133563223074336,-0.27223022272468,-0.28216588735946585,-0.3165146483868864
1.6008000000000002,-4.111912541082135,-0.3010211023855153,-0.2981953091722621,-0.26503250280947116,-0.2632521066709655,-0.279056050683326,-0.3117312979062136
1.8672,-3.8455125410821354,-0.28151873678938405,-0.2698788113772786,-0.26353907841697466,-0.2597381669239148,-0.2784791789081852,-0.31307684400102176
3.2536000000000005,-2.459112541082135,-0.18002444376206975,-0.2415769549979078,-0.25670885803364485,-0.2550294876628668,-0.28745729496189976,-0.3127869439718901
2.9296,-2.783112541082135,-0.20374353705466197,-0.23084479735379046,-0.24791668795821173,-0.2562300837431092,-0.2880400233032856,-0.31005924824324205
2.1872,-3.5255125410821355,-0.2580924718090461,-0.21522240689502758,-0.24400742998961783,-0.25466052398942657,-0.28628305342976024,-0.30791281671441856
2.7208,-2.9919125410821352,-0.2190291749543325,-0.22595456453914492,-0.24107914686707563,-0.2523413237563731,-0.28394042693172644,-0.3071734252259767
2.6672,-3.0455125410821355,-0.22295307433853911,-0.24643790498132792,-0.24260917479860394,-0.25742482325710647,-0.28863739306028424,-0.30609874532000364
1.8104,-3.9023125410821353,-0.28567689882339403,-0.25131349638036077,-0.26408813150245136,-0.2675742525598378,-0.29370039457915975,-0.30443840878952216
1.9208,-3.7919125410821355,-0.27759483740517743,-0.2699959427021803,-0.28649681809770583,-0.28553048466726694,-0.29760672426463114,-0.30200500551468956
1.6999999999999995,-4.012712541082136,-0.2937589602416107,-0.30222169846575775,-0.29918360472612016,-0.3003358841348405,-0.3030855419869077,-0.3002480356411642
0.9064,-4.806312541082136,-0.3518560973928488,-0.32655573121408377,-0.3157796493231283,-0.30462874719248745,-0.2983856475752274,-0.2985818425444377
0.4808,-5.231912541082135,-0.3830130298166982,-0.34705371307187954,-0.32553815282900034,-0.31753661919665366,-0.3002861033217573,-0.29516892856511473
0.8008,-4.911912541082136,-0.3595867648363603,-0.3615633559440763,-0.33334202735057544,-0.3323713014954527,-0.3047780896317371,-0.29770775003235883
0.9072,-4.805512541082136,-0.35179753173039796,-0.34885460719224304,-0.3450551598407444,-0.3389833647861531,-0.3110358306646099,-0.2960474135018774
1.6008,-4.111912541082136,-0.30102110238551544,-0.3401283234870671,-0.3523099812768428,-0.35151055998438874,-0.31531698058976665,-0.29282483792551967
0.9576,-4.755112541082135,-0.34810789499599465,-0.3430566066096093,-0.35868631777617854,-0.3444299713940816,-0.31696267570463543,-0.29096977056738915
0.6408,-5.071912541082135,-0.37129989732652924,-0.34305660660960935,-0.3386788233414087,-0.34314738338640816,-0.3198909588271776,-0.29067694225513485
0.9072,-4.805512541082136,-0.35179753173039796,-0.3685180283601141,-0.33610925490137783,-0.3419819267036363,-0.32262304698050953,-0.29103376772272854
0.2096,-5.503112541082135,-0.4028667893875347,-0.3372293231957502,-0.3385543713087006,-0.3365411766619528,-0.31950149717187953,-0.29093930083305175
2.6672,-3.0455125410821355,-0.22295307433853911,-0.32916190319314637,-0.33907414156295185,-0.3302980770446927,-0.3183301839228626,-0.2908870321696734
1.0816,-4.631112541082135,-0.3390302173161137,-0.3340521360077919,-0.3317314716331772,-0.32929660421678325,-0.3181076344055494,-0.2884170493581296
0.64,-5.072712541082136,-0.3713584629889801,-0.3096302547657896,-0.32169478123066364,-0.3222452984577016,-0.3118586782220442,-0.28882538754925907
1.5439999999999998,-4.168712541082136,-0.3051792644195254,-0.32623362007060414,-0.3124194444400111,-0.31287479246556643,-0.30795820510281796,-0.2867960268436199
1.76,-3.9527125410821355,-0.28936653555779723,-0.31422765926818097,-0.29676045044221644,-0.30001962955760597,-0.30405480370046917,-0.28851405781182143
1.7375999999999998,-3.9751125410821357,-0.29100637410642094,-0.29078675287223027,-0.2967970539812482,-0.2851498078613364,-0.29936662242127904,-0.2886317578528668
1.9208,-3.7919125410821355,-0.27759483740517743,-0.28389064611864323,-0.2861893483698389,-0.29178529741701714,-0.2979991142030518,-0.2854146728073638
1.9208,-3.7919125410821355,-0.27759483740517743,-0.26736048789189226,-0.2759330367331347,-0.28056997305768033,-0.29271649144998557,-0.2840877335115635
2.6632,-3.0495125410821355,-0.22324590265079336,-0.2581510374714969,-0.26614525039603726,-0.2739344835019996,-0.28836714086629733,-0.284087184458478
2.2408,-3.471912541082135,-0.2541685724248394,-0.26107932059403915,-0.2680998793803342,-0.2715684307389855,-0.28427187740147236,-0.28353581314886267
1.7607999999999997,-3.9519125410821356,-0.2893079698953464,-0.24839985467343123,-0.2669139247157046,-0.2684351677978653,-0.27868852235243907,-0.2822958072582628
2.6136,-3.0991125410821354,-0.22687697372274573,-0.2688392708687761,-0.2644688083083818,-0.2667016241893203,-0.27844845114103195,-0.2789476600115325
1.5464,-4.166312541082135,-0.30500356743217283,-0.2756768119599122,-0.263978320885356,-0.26318768444226953,-0.2773646717767608,-0.27378214376740934
1.8672,-3.8455125410821354,-0.28151873678938405,-0.2678582960227245,-0.2663795130458406,-0.2638594892670283,-0.2688139640555026,-0.2652832114675484
2.188,-3.524712541082135,-0.2580339061465952,-0.2795567870972807,-0.2701475521993313,-0.2685241252453388,-0.2659922849590331,-0.25871637388285174
1.9744,-3.738312541082135,-0.2736709380209708,-0.2639197552229051,-0.2677205887666503,-0.2722272368435417,-0.261946535115967,-0.25484863746725184
2.4008,-3.3119125410821355,-0.24245543993467047,-0.26461829243875024,-0.2757609281021656,-0.2651116048650467,-0.25386666991009227,-0.2506094095440631
1.829032258064516,-3.883680283017619,-0.28431288565276464,-0.2675828815105761,-0.2649044384369436,-0.27415937049584127,-0.24828450819594935,-0.24407769884280647
2.026016260162601,-3.6866962809195343,-0.26989226243389847,-0.2719650691070505,-0.26938392509210696,-0.2636934446090057,-0.24555132193644652,-0.2385631687981007
1.734959349593496,-3.977753191488639,-0.2911996884068684,-0.2658891216509821,-0.2621727253942596,-0.2604161391790807,-0.2475701291258458,-0.2343207867951532
2.7327868852459014,-2.979925655836234,-0.21815165011039692,-0.2741495577454636,-0.2590570684529051,-0.25545790243406874,-0.246261430593663,-0.22589726210151673
1.377685950413223,-4.335026590668912,-0.3173546300306907,-0.25676256927794316,-0.2548065807981307,-0.24103171563086428,-0.23978768561751562,-0.22035465873383173
2.97603305785124,-2.7366794832308954,-0.20034430856381663,-0.24614906779875978,-0.235443603840151,-0.23338133194962918,-0.23570560931277443,-0.21521717697031764
2.314876033057851,-3.3978365080242843,-0.2487456824901348,-0.24372403994527927,-0.22245102142620354,-0.2272431546058647,-0.22260821783227888,-0.20418678005600222
2.865289256198347,-2.847423284883788,-0.20845153869647493,-0.19673764993483836,-0.213917449402235,-0.22661613300635283,-0.21337794406523436,-0.19183801915325532
3.945,-1.7677125410821355,-0.1294090699889271,-0.1881394735744639,-0.21960124894328287,-0.22029562434378427,-0.2103306525132247,-0.1814776261490434
3.4458333333333333,-2.266879207748802,-0.16595160312231885,-0.18168583100571023,-0.20843124541209437,-0.2144637663699845,-0.2032197048850744,-0.17170963755218743
2.6675,-3.0452125410821353,-0.22293111221512005,-0.1954784579412865,-0.2033673406381672,-0.19725184812970753,-0.1954389062356274,-0.1633209339643777
2.111666666666667,-3.6010458744154685,-0.26362204643878,-0.2201248408893504,-0.19042856128039048,-0.18152299105555217,-0.18875919672990402,-0.15194665475814984
2.5983333333333336,-3.1143792077488017,-0.22799460178118267,-0.21859520770187046,-0.16975408617111398,-0.16633974895138798,-0.1843696961888341,-0.1436657883792441
3.5294117647058822,-2.183300776376253,-0.15983307037239908,-0.19917129155507077,-0.16569211010355972,-0.16520340259238067,-0.17310600185059435,-0.13333550576453135
3.7288135593220337,-1.9838989817601016,-0.1452354476279213,-0.14402971440094145,-0.1695841691015701,-0.16540769413928452,-0.16226086632663156,-0.12287472357587917
5.124576271186441,-0.5881362698956947,-0.043055737822262845,-0.11125937931776905,-0.1581492782569258,-0.15749648052162565,-0.15306968216387445,-0.1145762874982382
4.388888888888889,-1.323823652193246,-0.09691326144849295,-0.12057313050126972,-0.13605145582029457,-0.15027523885394337,-0.13955959605650187,-0.10233854672083291
3.0205128205128204,-2.692199720569315,-0.19708807510640186,-0.11712726495878081,-0.12639196753993387,-0.14212325937131534,-0.11768375334747758,-0.09355255150328864
3.9170940170940174,-1.795618523988118,-0.1314519854579656,-0.12807319723964766,-0.12917561519494644,-0.12591637935740443,-0.10100871718211975,-0.08885329367489585
4.5264957264957255,-1.1862168145864098,-0.0868394669457302,-0.14152455576209866,-0.1192619094467155,-0.11005796628327857,-0.08955260519428261,-0.0799181469930882
3.6539130434782607,-2.0587994976038746,-0.150718695538297,-0.13777809988862316,-0.11403605967282522,-0.10888751619804135,-0.07835735973280601,-0.07189112693197142
3.225217391304348,-2.4874951497777875,-0.18210225161249977,-0.12139655393465017,-0.11861327033870722,-0.09759620105745154,-0.058341987579853184,-0.06353542990759703
4.812173913043478,-0.9005386280386576,-0.06592580164207375,-0.09999892210600278,-0.08524508425245259,-0.06902775774356718,-0.03976144763264242,-0.0595882671211632
5.695652173913044,-0.017060367169091428,-0.0012489396311406065,-0.09570198491531579,-0.04521718960891304,-0.036814031771858866,-0.020409580935399685,-0.054609279516789955
3.888695652173913,-1.8240168889082224,-0.13353094677554905,-0.03271206861628202,-0.0187311081643616,-0.013697516249280717,-0.0059617615342427155,-0.05169863698872644
6.666956521739132,0.9542439806569964,0.0698574135836353,0.030962174716824085,0.012572874998902502,0.0007817610560136468,0.006553034316298001,-0.04879560493018569
8.291304347826086,2.578591806743951,0.1887711716903507,0.06253670577727957,0.04257981971386665,0.03359126369423697,0.017931124390613104,-0.04757398842455174
7.42086956521739,1.7081570241352546,0.12504918461068135,0.1208477349131208,0.07299258627461791,0.0626003641060305,0.026272841058657053,-0.04697619150259738
7.074782608695651,1.3620700676135158,0.09971316976781584,0.11787170804401534,0.0866472977916899,0.08509721748660506,0.032624065163432976,-0.0454798976000752
6.504347826086956,0.7916352850048209,0.05795330610721344,0.11502299783241172,0.12321900765909254,0.09813444321479317,0.04338341089889803,-0.04530603078967426
8.135652173913043,2.422939632830907,0.17737633084393628,0.11075788980610024,0.13062724566748066,0.12199358483063735,0.051656652371684576,-0.04638169550514979
7.187826086956523,1.4751135458743878,0.10798875250543541,0.1255902804050643,0.12016340787904846,0.13345844983867777,0.06168833691471,-0.04603287249330528
7.88521739130435,2.1725048502222144,0.15904273216367198,0.143382783290946,0.12759551776071817,0.12157343986088129,0.06519316194650772,-0.04431642796656512
7.476521739130436,1.7638091980483006,0.1291233176507403,0.12530381792568518,0.12387150552878946,0.1020621620987248,0.06388744281701444,-0.04745082387436964
7.147826086956521,1.435113545874386,0.10506046938289304,0.14443314571533614,0.10786939313902737,0.10046433804707677,0.058863592349178664,-0.05135325328358113
8.23304347826087,2.520330937178734,0.1845060636640392,0.12215273065251464,0.09616421793995225,0.10253154368735551,0.05547847230350308,-0.05387934061889286
6.667826086956521,0.9551135458743856,0.06992107191238606,0.07235600298710874,0.09249379419052292,0.08978541013518301,0.04441161920739839,-0.05953860522118175
4.755652173913044,-0.9570603671690909,-0.07006359301088334,0.06702461795421934,0.07885282708534033,0.06778595978698494,0.023731370342282825,-0.06582627981486275
6.856521739130435,1.1438091980482996,0.08373492925133541,0.040554442665709727,0.048711693506929624,0.04267766814742382,0.010048921981969366,-0.07042357705413603
6.786725663716816,1.074013122634681,0.07862536251000078,0.03555292351816601,0.024074111805075606,0.01959274148356415,-0.0010594563850658905,-0.0749204938921085
6.394545454545455,0.6818329134633201,0.04991499532221119,0.02506738402675051,-0.011704889776411348,-0.011036640223631202,-0.014406031277493559,-0.08009522425017368
4.182727272727273,-1.5299852683548627,-0.11200575097654533,-0.01887639434406812,-0.045599192226592165,-0.04463521142388097,-0.03372375740675737,-0.08214085433109457
4.455454545454545,-1.2572579956275902,-0.09204018423193912,-0.06396422221853242,-0.05577619914253906,-0.07411069917631563,-0.048871408300487806,-0.08316833007062427
4.323148148148148,-1.3895643929339876,-0.10172594898785643,-0.12675130797135034,-0.09434729100045106,-0.0819643181347861,-0.07449206681333959,-0.08696251803162841
2.963888888888889,-2.7488236521932463,-0.20123334768906048,-0.1366197823118286,-0.12275043413864964,-0.10258325081720857,-0.09674474503291955,-0.09378373530846343
3.643518518518518,-2.069194022563617,-0.15147964833845848,-0.16981818765683399,-0.14429660825053722,-0.13134360624234265,-0.11431171555408368,-0.09521993968733965
2.641509433962264,-3.0712031071198713,-0.2248338056119606,-0.18153664605876685,-0.1564181633461365,-0.15723292494869773,-0.1370083348329766,-0.10198366863114887
3.682857142857143,-2.0298553982249925,-0.14859978259558787,-0.16184190852972405,-0.17103541428481164,-0.16552877638796054,-0.15792540068838254,-0.11099723102892897
4.039999999999999,-1.6727125410821362,-0.1224543975728893,-0.17621654438044443,-0.18269020383247625,-0.191661801774103,-0.17347121927170503,-0.11945240982653689
2.858095238095238,-2.8546173029868975,-0.2089781917413399,-0.17225264091278925,-0.2017073401330141,-0.21308223154940326,-0.193224398683115,-0.125869185439965
2.858095238095238,-2.8546173029868975,-0.2089781917413399,-0.18384376160618565,-0.2222636649333142,-0.2175867908845362,-0.2118471008720319,-0.1340759657414597
3.049523809523809,-2.6631887315583262,-0.19496426536917344,-0.2415727717363042,-0.22494430686186784,-0.2293814582420722,-0.2259700455768991,-0.1439849529894754
0.8857142857142859,-4.826998255367849,-0.35337043809336344,-0.2683107854861839,-0.24004762427664675,-0.24174010220044942,-0.23152982208775624,-0.1505296623458665
1.397142857142857,-4.3155696839392785,-0.31593024674085907,-0.2776359728109465,-0.26829335522950215,-0.264978120408624,-0.23781247888027127,-0.16111969025396028
2.3485714285714288,-3.3641411125107066,-0.2462789410403899,-0.2962514869471079,-0.2897935768465013,-0.28386554654902146,-0.2464310629661055,-0.17199677669320057
2.0323809523809526,-3.6803315887011827,-0.2694263219138191,-0.29501393872270015,-0.30258738525094186,-0.29235059550172127,-0.24591835167818235,-0.18243216945255009
0.9533333333333334,-4.759379207748802,-0.34842024519573256,-0.3112763682068187,-0.3149454372383374,-0.29470716620510046,-0.24837895646969615,-0.1898638403112629
0.5085714285714286,-5.204141112510706,-0.3809799646773332,-0.32753879769093724,-0.29984211982355846,-0.29753086778755194,-0.24572583240014073,-0.19436732604362922
1.4600000000000002,-4.252712541082135,-0.31132865897686407,-0.3336393875295669,-0.2882509991301621,-0.2839631559864395,-0.24895374163504314,-0.19726801095169472
1.699047619047619,-4.013664922034517,-0.29382868126833783,-0.3046703009244168,-0.28467779651039327,-0.2797798943828077,-0.2506789144948641,-0.20418428943820466
2.536190476190476,-3.1765220648916594,-0.23254389877513226,-0.2652256300535055,-0.28526171010923357,-0.27424991247182856,-0.25374590020542576,-0.21289851082780714
2.663809523809524,-3.0489030172726115,-0.22320128119368793,-0.24181679532984937,-0.26558156970109176,-0.26737645469732,-0.25424614857219335,-0.2223524693862038
2.7390476190476187,-2.9736649220345166,-0.21769332008223943,-0.2368840326889002,-0.24304554213751678,-0.24971156259983207,-0.25218791639124516,-0.225776231323458
1.9685714285714284,-3.744141112510707,-0.27409763070454124,-0.2264928384777667,-0.22560087529301542,-0.23292936286146224,-0.247747313694581,-0.23295022868102935
3.103960396039604,-2.6087521450425313,-0.19097912193059813,-0.22086545422152803,-0.2155170360461776,-0.21749228244070676,-0.24724880835348154,-0.2395235678045285
2.971287128712871,-2.7414254123692645,-0.20069174416873334,-0.20938495525618145,-0.20606878054544966,-0.21514120490913022,-0.25055262335101647,-0.24477530209694973
3.366336633663366,-2.346375907418769,-0.1717713242208532,-0.194150039403455,-0.21195835864031026,-0.21378513093928628,-0.24271934578954926,-0.2509415943197939
2.801,-2.911712541082135,-0.2131579672936353,-0.18564472261313264,-0.21211958851461693,-0.20684496499493848,-0.2308092513988759,-0.2552561476517704
3.5686868686868687,-2.1440256723952666,-0.15695785476930874,-0.20305126305909255,-0.1970823373953255,-0.2115314714027225,-0.22106480263168432,-0.26073683553805804
2.0202020202020203,-3.692510520880115,-0.27031790595257293,-0.21485422177305238,-0.2062797451740107,-0.21471772232415537,-0.21514418019329423,-0.26758169733700055
2.7214285714285715,-2.991283969653564,-0.21898315907669255,-0.200014635387196,-0.21943829464277778,-0.22685533423020443,-0.21394992078358235,-0.2728125173672084
3.611827956989247,-2.1008845840928885,-0.15379962175020975,-0.22691476773488878,-0.2370112842390572,-0.21806223688177845,-0.21873489319550843,-0.2780433373974163
2.0988764044943817,-3.6138361365877536,-0.2645583841600798,-0.23582532622646302,-0.224461634662912,-0.21190694019791975,-0.22002264055915974,-0.28288134282476807
1.5333333333333334,-4.179379207748802,-0.30596013991887,-0.25916834670506206,-0.2186191974895317,-0.20920024240190646,-0.22808797848178738,-0.2843137076873193
1.445977011494253,-4.266735529587883,-0.3123552409910887,-0.248908633938628,-0.20809083291214786,-0.2127960779458818,-0.23261607264295142,-0.28611613030711486
4.172413793103448,-1.540298747978687,-0.11276077068447352,-0.2103236272441746,-0.20483246430369406,-0.21275863665803443,-0.24363225251571716,-0.2900371335871343
4.207142857142857,-1.505569683939278,-0.11021835738226628,-0.18035633959783276,-0.21935044821918026,-0.22368465545173058,-0.2535042321698916,-0.2937567503630303
3.1707317073170733,-2.541980833765062,-0.18609098933350243,-0.15049658190232607,-0.22731106857587705,-0.23320031612338105,-0.26478646290340013,-0.29531287004802226
3.0775,-2.635212541082135,-0.19291621020906202,-0.18979226249973252,-0.2201855796443576,-0.24464448556085233,-0.2725199294410729,-0.29549186537625455
2.0253164556962027,-3.6873960853859327,-0.2699434930740993,-0.24429850990757948,-0.22851618433732057,-0.2505144229617475,-0.2844844801791369,-0.2977866257078622
1.2289473684210528,-4.483765172661083,-0.32824334701365415,-0.2600148196908824,-0.2600035272427391,-0.26040917080122983,-0.29187913452899106,-0.3003302364733269
2.312,-3.4007125410821355,-0.24895622846671425,-0.306535786772315,-0.2976390724931948,-0.28894622745800486,-0.30184052622263924,-0.30403430009710675
0.5356164383561645,-5.1770961027259705,-0.3790000785347924,-0.33021479198574566,-0.32414411598303494,-0.3176659856088805,-0.3135747692582909,-0.30759181548586195
0.7315068493150686,-4.981205691767067,-0.3646595139278218,-0.35097963507881014,-0.34970658206828004,-0.3358396164802393,-0.32088010168005754,-0.31260475730754733
0.0943661971830985,-5.618346343899037,-0.41130271938591206,-0.38827341227518747,-0.361942057689904,-0.35617288241239203,-0.32498345226074815,-0.3158243980644363
0.2742857142857143,-5.438426826796421,-0.39813133725222355,-0.39287737736424505,-0.37044274800452087,-0.3709996323999477,-0.32952164382325216,-0.3211159191073526
