timestamp,CPU,RAM
179.0879999999998,1.6765714285714284,4.994285714285724
179.24399999999955,0.7577142857142857,4.994857142857153
179.40000000000057,0.7245714285714286,4.994857142857153
179.5560000000003,0.26685714285714285,4.994857142857153
179.7119999999996,0.076,4.994857142857153
179.86799999999945,0.3440000000000001,4.994857142857153
180.02400000000048,0.11485714285714287,4.994857142857153
180.18000000000023,0.26742857142857146,4.994857142857153
180.33599999999956,0.19085714285714284,4.994857142857153
180.49199999999928,0.19085714285714284,4.994857142857153
180.6480000000003,0.2994285714285715,4.994857142857153
180.80400000000006,0.3440000000000001,4.994857142857153
180.95999999999935,0.30514285714285716,4.994857142857153
181.11600000000087,0.15257142857142858,4.994857142857153
181.27200000000062,0.45199999999999996,4.994857142857153
181.4279999999999,0.9525714285714285,4.994857142857153
181.58399999999966,0.8760000000000001,4.994857142857153
181.7400000000007,0.4194285714285715,4.994857142857153
181.89600000000044,1.105142857142857,4.994857142857153
182.05199999999974,1.486285714285714,4.994857142857153
182.20799999999946,2.477142857142857,4.995428571428581
182.36400000000052,1.5885714285714283,4.99600000000001
182.52000000000038,0.9142857142857143,4.99600000000001
182.67599999999968,1.0674285714285712,4.99600000000001
182.8319999999994,0.48685714285714293,4.99600000000001
182.98800000000045,0.30457142857142866,4.99600000000001
183.1440000000002,0.38114285714285717,4.995428571428581
183.2999999999995,0.4508571428571429,4.994285714285724
183.45599999999922,0.3782857142857143,4.994285714285724
183.61200000000028,1.2959999999999998,4.994857142857153
183.768,0.6474285714285715,4.994285714285724
183.92399999999978,0.7245714285714285,4.994285714285724
184.08000000000084,1.6005714285714288,4.994857142857153
184.23600000000056,1.6,4.994857142857153
184.39199999999985,1.410285714285714,4.994857142857153
184.54799999999958,0.9531428571428572,4.994857142857153
184.70400000000066,0.9525714285714285,4.994857142857153
184.86000000000038,0.34285714285714286,4.994857142857153
185.01599999999968,0.8765714285714284,4.994857142857153
185.1719999999994,0.8765714285714286,4.994857142857153
185.3280000000006,1.1057142857142856,4.994857142857153
185.48400000000032,0.7245714285714286,4.994857142857153
185.63999999999962,0.7645714285714287,4.994857142857153
185.79599999999934,0.42,4.994857142857153
185.95200000000042,0.26742857142857146,4.994857142857153
186.10800000000015,0.45714285714285713,4.994857142857153
186.26399999999944,0.4828571428571429,4.994857142857153
186.41999999999913,0.34285714285714286,4.994857142857153
186.57600000000025,0.29942857142857143,4.994857142857153
186.732,0.5720000000000001,4.994857142857153
186.8879999999997,0.5291428571428571,4.994857142857153
187.0440000000008,0.5714285714285714,4.994857142857153
187.20000000000053,0.38114285714285717,4.994857142857153
187.3559999999998,0.49542857142857144,4.994857142857153
187.51199999999955,0.2994285714285715,4.994857142857153
187.66800000000063,0.914857142857143,4.995428571428581
187.82400000000032,0.7245714285714286,4.994857142857153
187.97999999999962,0.6457142857142858,4.994857142857153
188.13599999999948,0.5714285714285714,4.994857142857153
188.29200000000054,1.2908571428571427,4.994857142857153
188.4480000000002,1.8959999999999997,4.995428571428582
188.60399999999956,1.0285714285714285,4.99600000000001
188.75999999999928,1.1428571428571428,4.99600000000001
188.91600000000034,1.7908571428571427,4.99600000000001
189.0720000000001,1.029142857142857,4.99600000000001
189.22799999999944,1.1045714285714285,4.996571428571438
189.3839999999991,0.6428571428571429,4.99600000000001
189.54000000000062,1.562857142857143,4.99600000000001
189.69599999999997,1.8285714285714285,4.99600000000001
189.85199999999966,1.477142857142857,4.996571428571439
190.00800000000075,1.0291428571428574,4.99600000000001
190.16400000000039,0.7245714285714285,4.996571428571438
190.31999999999974,0.8765714285714286,4.996571428571438
190.47599999999952,1.704,4.996571428571438
190.63200000000055,3.4285714285714284,4.997142857142866
190.78800000000038,2.464571428571429,4.961714285714295
190.94399999999973,1.9822857142857142,4.960571428571438
191.09999999999937,1.6102857142857143,4.960000000000009
191.2560000000005,0.8382857142857142,4.960000000000009
191.41200000000015,2.886285714285714,4.960000000000009
191.5679999999995,1.784,4.960571428571438
191.7239999999993,1.6765714285714284,4.960571428571438
191.88000000000025,1.7148571428571426,4.960000000000009
192.03600000000003,1.4097142857142857,4.960571428571438
192.1919999999994,1.4102857142857144,4.960571428571438
192.3480000000008,1.3148571428571427,4.961142857142867
192.50400000000056,2.5914285714285716,4.961714285714295
192.65999999999997,3.3445714285714288,4.961714285714295
192.81599999999955,3.3914285714285715,4.9622857142857235
192.97200000000075,2.400571428571429,4.961714285714295
193.1280000000003,2.3565714285714283,4.961714285714295
193.28399999999974,2.773714285714286,4.924571428571437
193.43999999999951,1.633714285714286,4.924000000000008
193.59600000000043,2.642857142857143,4.924000000000008
193.75200000000032,2.0199999999999996,4.924000000000008
193.90799999999976,2.165142857142857,4.924000000000008
194.0639999999993,1.4862857142857144,4.888571428571438
194.22000000000045,1.1365714285714288,4.888571428571438
194.37600000000006,1.294857142857143,4.888571428571438
194.53199999999944,1.94,4.888571428571438
194.6879999999993,2.781142857142857,4.889142857142867
194.84400000000014,1.8914285714285717,4.889142857142867
195.0,2.0348571428571423,4.889142857142867
195.15599999999986,1.448,4.889142857142867
195.3120000000007,1.407428571428571,4.889142857142866
195.46800000000056,1.6068965517241378,4.892528735632193
195.62399999999994,2.505780346820809,4.898265895953767
195.77999999999955,2.6372093023255814,4.902325581395359
195.93600000000066,2.5488372093023255,4.902906976744195
196.0920000000003,2.515116279069767,4.902906976744195
196.24799999999968,3.2558139534883725,4.902906976744195
196.40399999999957,2.1296511627906973,4.903488372093032
196.56000000000046,2.6366279069767438,4.903488372093032
196.71600000000026,1.1639534883720932,4.903488372093032
196.87199999999967,2.339766081871345,4.91111111111112
197.02799999999928,2.8830409356725144,4.911695906432758
197.18400000000042,1.9444444444444442,4.911695906432758
197.34000000000003,1.5555555555555551,4.911695906432758
197.49599999999938,1.9111111111111108,4.911695906432758
197.65199999999922,1.6052941176470588,4.9158823529411855
197.8080000000006,1.3331360946745563,4.920118343195275
197.964,2.081656804733728,4.919526627218944
198.11999999999972,2.4875000000000003,4.923809523809532
198.27600000000078,2.07125748502994,4.928143712574858
198.43200000000047,2.2018072289156625,4.933734939759043
198.5879999999998,1.293333333333333,4.9387878787878865
198.74399999999952,2.02,4.9387878787878865
198.90000000000057,1.5757575757575757,4.9387878787878865
199.0560000000003,4.6036363636363635,4.9387878787878865
199.2119999999996,2.9554878048780484,4.943902439024398
199.36799999999945,3.1277777777777778,4.954320987654328
199.5240000000005,2.90679012345679,4.954320987654328
199.68000000000023,2.428395061728395,4.954320987654328
199.83599999999956,2.650931677018633,4.9596273291925534
199.99199999999928,3.166875,4.963750000000007
200.14800000000034,4.242500000000001,4.963750000000007
200.30400000000006,2.088050314465409,4.969182389937115
200.45999999999935,2.4150943396226414,4.969182389937115
200.6160000000009,1.8575949367088604,4.936075949367096
200.77200000000062,2.4012658227848096,4.936075949367096
200.9279999999999,3.1394904458598725,4.940127388535038
201.08399999999963,3.482165605095542,4.942038216560516
201.24000000000066,3.173248407643312,4.940764331210198
201.39600000000044,2.2628205128205128,4.946153846153853
201.55199999999974,3.1916666666666664,4.905769230769237
201.7079999999995,2.5596153846153844,4.905128205128212
201.86400000000052,3.0554838709677417,4.912258064516135
202.02000000000038,3.9214285714285713,4.917532467532474
202.17599999999968,2.2805194805194806,4.917532467532474
202.33199999999943,2.7246753246753244,4.875974025974032
202.48800000000043,2.2519480519480517,4.8753246753246815
202.6440000000002,2.683766233766234,4.8753246753246815
202.7999999999995,3.2766233766233768,4.875974025974032
202.95599999999925,3.3337662337662337,4.875974025974032
203.11200000000028,2.1136363636363633,4.836363636363642
203.268,0.9961038961038962,4.835714285714291
203.42399999999978,1.333116883116883,4.835714285714291
203.5800000000008,2.5116883116883115,4.836363636363642
203.73600000000056,3.204545454545454,4.837012987012994
203.89199999999985,2.5551948051948052,4.836363636363642
204.0479999999996,1.642207792207792,4.836363636363642
204.20400000000063,2.536363636363636,4.837012987012994
204.36000000000038,3.007792207792208,4.837662337662343
204.5159999999997,2.1901315789473683,4.8473684210526375
204.67199999999946,1.6721854304635762,4.8112582781457
204.82800000000057,1.3615894039735097,4.8112582781457
204.9840000000003,1.6781456953642382,4.810596026490071
205.13999999999962,2.7053333333333334,4.774666666666672
205.29599999999937,3.1086666666666662,4.776000000000004
205.4520000000004,1.758,4.734000000000004
205.60800000000015,1.163758389261745,4.7375838926174545
205.76399999999947,1.3716216216216217,4.700000000000003
205.91999999999922,1.3170068027210882,4.703401360544221
206.0760000000002,1.6285714285714283,4.703401360544221
206.232,2.786301369863014,4.707534246575345
206.38799999999978,1.8062499999999997,4.715277777777781
206.5440000000007,1.6776223776223775,4.7188811188811215
206.70000000000047,1.4191489361702125,4.729787234042556
206.8559999999998,2.1744680851063833,4.68439716312057
207.01199999999963,0.6148936170212767,4.68439716312057
207.16800000000052,1.400709219858156,4.68439716312057
207.32400000000032,1.1801418439716311,4.68439716312057
207.47999999999965,0.8478571428571428,4.688571428571431
207.6359999999996,1.137037037037037,4.709629629629631
207.79200000000043,3.1622222222222223,4.709629629629631
207.94800000000026,2.815555555555555,4.709629629629631
208.1039999999996,2.952631578947368,4.719548872180452
208.25999999999945,1.7305343511450382,4.729770992366412
208.41600000000022,3.2093749999999996,4.7437499999999995
208.5720000000001,0.6826771653543308,4.644881889763779
208.72799999999944,0.9417322834645669,4.644881889763779
208.88399999999933,0.9,4.648412698412698
209.0400000000006,0.9492063492063493,4.648412698412698
209.19599999999994,1.0484126984126987,4.648412698412698
209.35199999999983,2.1296,4.652799999999999
209.5080000000005,1.5588709677419357,4.656451612903226
209.66400000000039,2.314876033057851,4.669421487603306
209.81999999999977,2.1252100840336134,4.678991596638656
209.97599999999977,1.3156521739130436,4.697391304347827
210.1320000000003,1.2756521739130435,4.697391304347827
210.28800000000038,1.854867256637168,4.709734513274337
210.44399999999976,1.0693693693693693,4.718918918918919
210.59999999999977,0.9934579439252336,4.7401869158878505
210.75600000000014,1.4619047619047616,4.750476190476191
210.9120000000002,1.9657142857142849,4.749523809523811
211.0679999999996,1.3611650485436892,4.646601941747574
211.2239999999997,0.7029411764705883,4.651960784313727
211.37999999999997,1.5494949494949493,4.6676767676767685
211.53600000000003,2.021212121212121,4.66868686868687
211.69199999999947,0.8806122448979593,4.674489795918368
211.84800000000035,1.709278350515464,4.616494845360826
212.00400000000045,1.0427083333333333,4.621875000000001
212.15999999999988,1.1125,4.621875000000001
212.31600000000003,0.7673684210526316,4.6273684210526325
212.47200000000012,0.5065217391304347,4.648913043478261
212.6280000000003,0.6538461538461539,4.654945054945055
212.78399999999976,0.7411111111111112,4.66
212.93999999999994,3.6311111111111107,4.66
213.09599999999992,1.1866666666666665,4.503333333333334
213.2520000000003,0.7590909090909093,4.514772727272727
213.4079999999998,0.6701149425287356,4.5183908045977015
213.56400000000008,0.3216867469879518,4.542168674698795
213.7199999999998,0.325609756097561,4.546341463414634
213.87600000000015,0.8134146341463415,4.546341463414634
214.03199999999964,1.0585365853658537,4.546341463414634
214.188,2.208641975308642,4.551851851851851
214.34399999999962,0.5075949367088608,4.563291139240507
214.5,0.8532467532467533,4.572727272727273
214.6560000000004,0.34545454545454546,4.572727272727273
214.81199999999993,0.08051948051948052,4.572727272727273
214.96800000000033,0.6077922077922078,4.572727272727273
215.12399999999982,0.4381578947368421,4.5776315789473685
215.28000000000029,0.3546666666666667,4.585333333333334
215.43599999999978,0.5418918918918919,4.5932432432432435
215.5920000000002,0.37083333333333335,4.605555555555556
215.74799999999973,1.546376811594203,4.62608695652174
215.9040000000003,1.056521739130435,4.62608695652174
216.05999999999986,0.5811594202898551,4.62608695652174
216.2160000000002,0.4764705882352941,4.633823529411766
216.37199999999982,0.7184615384615385,4.663076923076924
216.52800000000013,1.146875,4.6734375
216.6839999999998,0.521875,4.6734375
216.84000000000012,0.8476190476190477,4.680952380952381
216.99599999999973,1.506451612903226,4.693548387096774
217.15200000000002,0.5549999999999999,4.713333333333333
217.3080000000003,0.44333333333333336,4.713333333333333
217.46399999999997,2.3333333333333335,4.609999999999999
217.62000000000026,0.11166666666666666,4.609999999999999
217.77599999999987,0.6896551724137931,4.6258620689655165
217.93200000000013,0.23508771929824562,4.635087719298244
218.08799999999988,0.24181818181818182,4.656363636363634
218.24400000000009,0.749056603773585,4.673584905660374
218.3999999999998,0.934,4.705999999999998
218.55599999999998,0.4,4.705999999999998
218.7119999999997,0.134,4.705999999999998
218.86800000000022,0.134,4.705999999999998
219.02399999999994,0.27142857142857146,4.718367346938773
219.18000000000015,0.69375,4.729166666666664
219.33599999999998,0.27708333333333335,4.729166666666664
219.49200000000016,1.2166666666666668,4.729166666666664
219.64799999999994,0.5804347826086956,4.763043478260868
219.80400000000006,0.29130434782608694,4.763043478260868
219.95999999999984,0.29130434782608694,4.763043478260868
220.116,2.1739130434782608,4.763043478260868
220.27200000000013,0.14565217391304347,4.628260869565216
220.4279999999999,0.14565217391304347,4.628260869565216
220.584,0.0,4.65681818181818
220.73999999999987,0.0,4.667441860465115
220.89600000000002,0.7744186046511629,4.667441860465115
221.05199999999985,0.6209302325581395,4.667441860465115
221.20799999999994,0.0,4.68095238095238
221.3639999999998,0.0,4.68095238095238
221.5200000000002,0.0,4.68095238095238
221.67600000000007,0.0,4.68095238095238
221.8320000000001,0.15952380952380954,4.68095238095238
221.98800000000003,0.3190476190476191,4.68095238095238
222.14400000000015,0.16341463414634147,4.697560975609756
222.30000000000004,0.0,4.697560975609756
222.45600000000007,0.1675,4.715
222.61200000000005,0.1810810810810811,4.756756756756758
222.768,0.0,4.772222222222222
222.924,0.37222222222222223,4.772222222222222
223.07999999999996,0.0,4.772222222222222
223.2359999999999,0.0,4.772222222222222
223.39199999999988,0.0,4.772222222222222
223.54799999999986,0.0,4.788571428571429
223.7039999999999,0.19142857142857142,4.788571428571429
223.8599999999999,0.19142857142857142,4.788571428571429
224.01599999999985,0.19142857142857142,4.788571428571429
224.1719999999998,0.5714285714285714,4.788571428571429
224.3280000000002,0.0,4.808823529411765
224.48400000000015,0.0,4.808823529411765
224.6400000000001,0.0,4.808823529411765
224.79600000000008,0.0,4.830303030303031
224.95200000000014,0.2161290322580645,4.880645161290323
225.10800000000012,0.2161290322580645,4.880645161290323
225.2640000000001,0.22333333333333333,4.913333333333335
225.42000000000004,0.2392857142857143,4.971428571428572
225.576,0.0,4.971428571428572
225.732,0.0,4.971428571428572
225.88799999999995,0.2392857142857143,4.971428571428572
226.04399999999993,0.0,4.971428571428572
226.19999999999987,0.0,4.971428571428572
226.35599999999985,0.22142857142857145,4.971428571428572
226.51199999999994,0.0,4.971428571428572
226.66799999999995,0.0,4.971428571428572
226.8239999999999,0.2392857142857143,4.971428571428572
226.97999999999985,0.0,4.971428571428572
227.13600000000014,0.0,4.971428571428572
227.2920000000001,0.0,4.971428571428572
227.4480000000001,0.0,4.971428571428572
227.60400000000004,0.22142857142857145,4.971428571428572
227.76000000000016,0.0,4.971428571428572
227.9160000000001,0.0,4.971428571428572
228.0720000000001,0.0,4.971428571428572
228.22800000000004,0.0,4.971428571428572
228.384,0.2392857142857143,4.971428571428572
228.54,0.2392857142857143,4.971428571428572
228.69599999999994,0.0,4.971428571428572
228.85199999999992,0.4785714285714286,4.971428571428572
229.00799999999987,0.0,4.971428571428572
229.16399999999982,0.2392857142857143,4.971428571428572
229.31999999999994,0.0,4.971428571428572
229.4759999999999,0.0,4.971428571428572
229.63199999999986,0.0,4.971428571428572
229.78800000000015,0.0,4.971428571428572
229.94400000000016,0.4785714285714286,4.971428571428572
230.1000000000001,0.2392857142857143,4.971428571428572
230.25600000000009,0.2392857142857143,4.971428571428572
230.41200000000003,0.0,4.971428571428572
230.56800000000015,0.0,4.971428571428572
230.7240000000001,0.2392857142857143,4.971428571428572
230.88000000000008,0.0,4.971428571428572
231.03600000000003,0.2392857142857143,4.971428571428572
231.192,0.0,4.971428571428572
231.34799999999998,0.2392857142857143,4.971428571428572
231.50399999999993,0.0,4.971428571428572
231.6599999999999,0.0,4.971428571428572
231.81599999999986,0.0,4.971428571428572
231.97199999999998,0.4785714285714286,4.971428571428572
232.12799999999993,0.0,4.971428571428572
232.2839999999999,0.2392857142857143,4.971428571428572
232.43999999999986,0.0,4.971428571428572
232.59599999999986,0.2392857142857143,4.971428571428572
232.75200000000015,0.0,4.971428571428572
232.9080000000001,2.617857142857143,4.971428571428572
233.06400000000008,0.7142857142857143,4.971428571428572
233.22000000000003,0.0,4.971428571428572
233.37600000000015,0.0,4.971428571428572
233.5320000000001,0.0,4.971428571428572
233.68800000000007,0.0,4.971428571428572
233.84400000000002,0.0,4.971428571428572
234.0,1.9035714285714285,4.9678571428571425
234.15599999999998,0.0,4.9678571428571425
234.31199999999993,0.0,4.9678571428571425
234.4679999999999,0.0,4.9678571428571425
234.62399999999985,0.0,4.9678571428571425
234.77999999999997,0.0,4.9678571428571425
234.93599999999992,0.0,4.9678571428571425
235.0919999999999,0.0,4.9678571428571425
235.24799999999985,0.0,4.9678571428571425
235.40400000000014,0.2392857142857143,4.9678571428571425
235.56000000000014,0.2392857142857143,4.9678571428571425
235.7160000000001,0.0,4.9678571428571425
235.87200000000007,0.0,4.9678571428571425
236.02800000000002,0.0,4.9678571428571425
236.18400000000014,0.0,4.9678571428571425
236.3400000000001,0.0,4.9678571428571425
236.49600000000007,0.2392857142857143,4.9678571428571425
236.65200000000002,0.0,4.9678571428571425
236.808,0.2392857142857143,4.9678571428571425
236.96399999999997,0.22142857142857145,4.9678571428571425
237.11999999999992,0.4785714285714286,4.9678571428571425
237.2759999999999,0.0,4.9678571428571425
237.43199999999985,0.0,4.9678571428571425
237.58799999999997,0.0,4.9678571428571425
237.74399999999991,0.0,4.9678571428571425
237.8999999999999,0.0,4.9678571428571425
238.05599999999984,0.0,4.9678571428571425
238.21199999999985,0.0,4.9678571428571425
238.36800000000014,0.0,4.9678571428571425
238.5240000000001,0.2392857142857143,4.9678571428571425
238.68000000000006,0.0,4.9678571428571425
238.83600000000018,0.0,4.9678571428571425
238.99200000000013,0.0,4.9678571428571425
239.14800000000008,1.9035714285714285,4.9678571428571425
239.30400000000006,0.0,4.9678571428571425
239.46,0.0,4.9678571428571425
239.61599999999999,0.0,4.9678571428571425
239.77199999999996,0.0,4.9678571428571425
239.9279999999999,0.2392857142857143,4.9678571428571425
240.0839999999999,0.0,4.9678571428571425
240.23999999999984,0.2392857142857143,4.9678571428571425
240.39599999999996,0.2392857142857143,4.9678571428571425
240.5519999999999,0.2392857142857143,4.9678571428571425
240.70799999999988,0.2392857142857143,4.9678571428571425
240.86399999999983,0.2392857142857143,4.9678571428571425
241.02000000000018,0.4785714285714286,4.9678571428571425
241.17600000000013,0.2392857142857143,4.9678571428571425
241.33200000000008,0.0,4.9678571428571425
241.48800000000008,0.0,4.9678571428571425
241.64400000000018,0.0,4.9678571428571425
241.80000000000013,0.0,4.9678571428571425
241.95600000000007,0.0,4.9678571428571425
242.11200000000005,0.0,4.9678571428571425
242.268,0.22142857142857145,4.971428571428572
242.424,0.0,4.971428571428572
242.57999999999996,0.0,4.971428571428572
242.7359999999999,0.2392857142857143,4.971428571428572
242.89199999999988,0.0,4.971428571428572
243.04799999999983,0.0,4.971428571428572
243.20399999999992,0.0,4.971428571428572
243.35999999999993,0.2392857142857143,4.971428571428572
243.51599999999988,0.0,4.971428571428572
243.67199999999983,0.0,4.971428571428572
243.82800000000017,0.2392857142857143,4.971428571428572
243.98400000000012,0.2392857142857143,4.971428571428572
244.14000000000007,0.0,4.971428571428572
244.29600000000008,0.0,4.971428571428572
244.45200000000017,0.2392857142857143,4.971428571428572
244.60800000000012,0.0,4.971428571428572
244.7640000000001,0.0,4.971428571428572
244.92000000000004,0.0,4.971428571428572
245.076,0.0,4.971428571428572
245.232,0.0,4.971428571428572
245.38799999999995,0.2392857142857143,4.971428571428572
245.54399999999993,0.2392857142857143,4.971428571428572
245.69999999999987,0.0,4.971428571428572
245.85599999999982,0.0,4.971428571428572
246.01199999999992,0.4785714285714286,4.971428571428572
246.16799999999992,0.0,4.971428571428572
246.32399999999987,0.0,4.971428571428572
246.47999999999982,0.0,4.971428571428572
246.63600000000017,0.0,4.971428571428572
246.79200000000012,0.2392857142857143,4.971428571428572
246.9480000000001,0.0,4.971428571428572
247.10400000000007,0.46071428571428574,4.971428571428572
247.26000000000016,0.0,4.971428571428572
247.4160000000001,0.0,4.971428571428572
247.5720000000001,0.0,4.971428571428572
247.72800000000004,0.9535714285714285,4.971428571428572
247.884,0.2392857142857143,4.971428571428572
248.04,0.4785714285714286,4.971428571428572
248.19599999999994,0.0,4.971428571428572
248.35199999999992,0.0,4.971428571428572
248.50799999999987,0.2392857142857143,4.971428571428572
248.66399999999982,0.2392857142857143,4.971428571428572
248.8199999999999,0.2392857142857143,4.971428571428572
248.9759999999999,0.2392857142857143,4.971428571428572
249.13199999999986,0.2392857142857143,4.971428571428572
249.2880000000002,0.0,4.971428571428572
249.44400000000016,0.0,4.971428571428572
249.6000000000001,0.0,4.971428571428572
249.75600000000009,0.0,4.971428571428572
249.91200000000006,0.0,4.971428571428572
250.06800000000015,1.4285714285714286,4.971428571428572
250.2240000000001,7.142857142857143,4.971428571428572
250.38000000000008,3.335714285714286,4.971428571428572
250.53600000000003,0.2392857142857143,4.971428571428572
250.692,0.22142857142857145,4.971428571428572
250.84799999999998,2.1464285714285714,4.971428571428572
251.00399999999993,0.4785714285714286,4.971428571428572
251.1599999999999,0.2392857142857143,4.971428571428572
251.31599999999986,1.4285714285714286,4.971428571428572
251.47199999999995,0.7142857142857143,4.971428571428572
251.6279999999999,0.47500000000000003,4.971428571428572
251.7839999999999,0.22142857142857145,4.971428571428572
251.93999999999986,0.9535714285714285,4.971428571428572
252.0959999999998,1.1928571428571428,4.971428571428572
252.25200000000015,0.4785714285714286,4.971428571428572
252.4080000000001,4.285714285714286,4.971428571428572
252.56400000000008,7.382142857142857,4.978571428571429
252.72000000000006,4.760714285714286,4.9750000000000005
252.87600000000015,0.7142857142857143,4.9750000000000005
253.0320000000001,0.9535714285714285,4.9750000000000005
253.18800000000007,0.9535714285714285,4.9750000000000005
253.34400000000002,0.7142857142857143,4.978571428571429
253.5,0.47500000000000003,4.978571428571429
253.65599999999998,2.6214285714285714,4.978571428571429
253.81199999999993,2.857142857142857,4.978571428571429
253.9679999999999,0.47500000000000003,4.978571428571429
254.12399999999985,0.47500000000000003,4.978571428571429
254.27999999999994,0.7142857142857143,4.978571428571429
254.43599999999992,0.2392857142857143,4.978571428571429
254.5919999999999,0.47500000000000003,4.978571428571429
254.74799999999985,0.4785714285714286,4.978571428571429
254.9040000000002,0.47500000000000003,4.978571428571429
255.06000000000014,0.7142857142857143,4.978571428571429
255.2160000000001,0.2392857142857143,4.9750000000000005
255.37200000000007,1.4285714285714286,4.9750000000000005
255.52800000000005,0.47500000000000003,4.9750000000000005
255.68400000000014,0.47500000000000003,4.9750000000000005
255.8400000000001,0.4785714285714286,4.9750000000000005
255.99600000000007,1.1892857142857143,4.9750000000000005
256.152,0.7142857142857143,4.9750000000000005
256.308,2.617857142857143,4.9750000000000005
256.464,0.9535714285714285,4.9750000000000005
256.61999999999995,0.4785714285714286,4.9750000000000005
256.7759999999999,0.44642857142857145,4.9750000000000005
256.93199999999985,0.7142857142857143,4.9750000000000005
257.0879999999999,0.9535714285714285,4.9750000000000005
257.24399999999986,0.9535714285714286,4.9750000000000005
257.39999999999986,0.4785714285714286,4.9750000000000005
257.5559999999998,0.44642857142857145,4.9750000000000005
257.7119999999998,0.9535714285714285,4.9750000000000005
257.86800000000017,0.2392857142857143,4.9750000000000005
258.0240000000001,0.0,4.9750000000000005
258.1800000000001,0.7142857142857143,4.9750000000000005
258.3360000000002,0.22142857142857145,4.9750000000000005
258.49200000000013,0.9500000000000001,4.9750000000000005
258.6480000000001,0.9535714285714285,4.9750000000000005
258.80400000000003,0.2392857142857143,4.9750000000000005
258.96,0.2392857142857143,4.9750000000000005
259.116,4.764285714285714,4.9750000000000005
259.272,0.4785714285714286,4.9750000000000005
259.42799999999994,1.1892857142857143,4.9750000000000005
259.5839999999999,0.2392857142857143,4.9750000000000005
259.73999999999984,1.8857142857142857,4.9750000000000005
259.8959999999999,0.4785714285714286,4.9750000000000005
260.0519999999999,0.2392857142857143,4.9750000000000005
260.20799999999986,0.2392857142857143,4.9750000000000005
260.3639999999998,0.2392857142857143,4.9750000000000005
260.52000000000015,0.47500000000000003,4.9750000000000005
260.67600000000016,0.7142857142857143,4.9750000000000005
260.8320000000001,1.1892857142857143,4.9750000000000005
260.9880000000001,0.2392857142857143,4.9750000000000005
261.1440000000002,0.7142857142857143,4.9750000000000005
261.3000000000001,0.2392857142857143,4.9750000000000005
261.4560000000001,0.9535714285714285,4.9750000000000005
261.612,0.47500000000000003,4.9750000000000005
261.768,0.47500000000000003,4.9750000000000005
261.924,1.1928571428571428,4.9750000000000005
262.08,1.667857142857143,4.9750000000000005
262.23599999999993,0.47500000000000003,4.9750000000000005
262.3919999999999,0.47500000000000003,4.9750000000000005
262.54799999999983,0.44642857142857145,4.9750000000000005
262.7039999999999,2.382142857142857,4.9750000000000005
262.8599999999999,0.2392857142857143,4.75
263.01599999999985,0.0,4.75
263.1720000000002,0.0,4.75
263.3279999999998,0.22142857142857145,4.75
263.48400000000015,0.2392857142857143,4.75
263.6400000000001,0.2392857142857143,4.75
263.7960000000001,0.4785714285714286,4.75
263.95200000000017,0.2392857142857143,4.75
264.1080000000001,0.2392857142857143,4.75
264.26400000000007,0.0,4.75
264.42,0.0,4.75
264.576,0.4785714285714286,4.75
264.732,0.0,4.75
264.888,0.0,4.777777777777778
265.0439999999999,0.0,4.8
265.1999999999999,0.0,4.8
265.3559999999998,0.0,4.8
265.51199999999994,0.0,4.8
265.6679999999999,0.0,4.8
265.82399999999984,0.0,4.8
265.97999999999985,0.0,4.824
266.1360000000002,0.0,4.824
266.29200000000014,0.0,4.824
266.4480000000001,0.0,4.824
266.60400000000004,0.268,4.824
266.76000000000016,0.0,4.824
266.9160000000001,0.0,4.824
267.07200000000006,0.268,4.824
267.228,0.0,4.824
267.384,0.0,4.85
267.54,0.0,4.85
267.69599999999997,1.1125,4.85
267.8519999999999,0.0,4.8826086956521735
268.00799999999987,0.0,4.8826086956521735
268.1639999999998,0.0,4.8826086956521735
268.32,0.0,4.966666666666667
268.47599999999994,0.0,4.966666666666667
268.6319999999999,0.0,4.966666666666667
268.7880000000001,0.0,4.966666666666667
268.94400000000013,0.0,4.966666666666667
269.1000000000001,0.0,4.966666666666667
269.25600000000003,0.0,4.966666666666667
269.412,0.0,4.966666666666667
269.5680000000001,0.6333333333333334,4.966666666666667
269.72400000000005,0.0,4.966666666666667
269.88000000000005,0.0,4.966666666666667
270.036,0.29523809523809524,4.966666666666667
270.192,0.0,4.966666666666667
270.348,0.0,4.966666666666667
270.50399999999996,0.9523809523809523,4.966666666666667
270.65999999999997,1.5857142857142856,4.966666666666667
270.8159999999999,0.0,4.966666666666667
270.97199999999987,1.1904761904761905,4.966666666666667
271.128,0.6333333333333334,4.966666666666667
271.28399999999993,0.0,4.966666666666667
271.4399999999999,0.0,4.966666666666667
271.5959999999999,0.3190476190476191,4.966666666666667
271.7520000000001,0.3190476190476191,4.966666666666667
271.9080000000001,0.3190476190476191,4.966666666666667
272.064,0.0,4.966666666666667
272.22000000000014,0.0,4.966666666666667
272.3760000000001,0.0,4.966666666666667
272.53200000000004,0.0,4.966666666666667
272.68800000000005,8.571428571428571,4.966666666666667
272.844,7.619047619047619,4.966666666666667
273.0,4.761904761904762,4.9714285714285715
273.156,4.761904761904762,4.9714285714285715
273.31199999999995,2.542857142857143,4.966666666666667
273.46799999999996,1.9047619047619047,4.966666666666667
273.6239999999999,0.6333333333333334,4.966666666666667
273.77999999999986,0.3190476190476191,4.966666666666667
