CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.3696,-5.408667648191316,-0.39971352041191016,-0.41425751274676353,-0.4132967815457824,-0.41525076100377795,-0.41440827364291755,-0.41243360151290087
0.1072,-5.6710676481913165,-0.41910551019171466,-0.41229170890475597,-0.41527736586780506,-0.4140624104105643,-0.414015112874516,-0.4126316599451031
0.2135999999999999,-5.564667648191317,-0.4112422948236842,-0.4113753191438201,-0.4147452685872617,-0.41485464413937334,-0.41401806897051896,-0.4127232989211967
0.1568,-5.621467648191317,-0.41543995114797116,-0.4182039009107939,-0.4147452685872617,-0.4136426447781356,-0.41382001053831674,-0.41311793773759975
0.0,-5.778267648191316,-0.42702784747980554,-0.4152330244277598,-0.41227692842474084,-0.41324652791373107,-0.4148103026993281,-0.4128282403293039
0.268,-5.510267648191316,-0.4072220042595784,-0.4171988282697674,-0.4142057810667107,-0.41285041104932646,-0.41401806897051896,-0.4129198793053974
0.1072,-5.6710676481913165,-0.41910551019171466,-0.4131785377056616,-0.41371063498620503,-0.41400328849050394,-0.41382001053831674,-0.4130189085214986
0.3744,-5.403867648191317,-0.3993587888915479,-0.41020766122262753,-0.41371063498620503,-0.4136130838181054,-0.4136219521061144,-0.4125237624409929
0.1608,-5.617467648191316,-0.4151443415476692,-0.4121882455446502,-0.4136810740261748,-0.41439940535490843,-0.41439940535490843,-0.4130351670495152
0.1608,-5.617467648191316,-0.4151443415476692,-0.41022244170264266,-0.4126907818651635,-0.4151620781236874,-0.4142043030187092,-0.41392347389842243
0.2136,-5.564667648191316,-0.41124229482368413,-0.41418361034668805,-0.4146713661871862,-0.41278537693726003,-0.41400624458650687,-0.4143166346668239
0.16,-5.618267648191316,-0.41520346346772957,-0.41517390250769937,-0.41269078186516345,-0.4135776106660692,-0.41497584407549715,-0.41411857623462167
0.1072,-5.6710676481913165,-0.41910551019171466,-0.4171544868297221,-0.41466397594717863,-0.41238926007285553,-0.41497584407549715,-0.414316634666824
0.0536,-5.724667648191316,-0.42306667883576005,-0.4151591220276843,-0.4136736837861673,-0.41515616593168125,-0.41556706327610093,-0.41392051780241934
0.3216,-5.456667648191316,-0.40326083561553294,-0.4151443415476692,-0.4151591220276843,-0.4151620781236873,-0.41556706327610093,-0.41401954701852056
0.1608,-5.617467648191316,-0.4151443415476692,-0.41217346506463515,-0.41565426810818995,-0.4151620781236874,-0.41556706327610093,-0.41382887882632574
0.268,-5.510267648191316,-0.4072220042595784,-0.4131637572256465,-0.41564687786818244,-0.4159483996604904,-0.41596318014050543,-0.4133352107938217
0.0,-5.778267648191316,-0.42702784747980554,-0.41614941418869567,-0.41564687786818244,-0.4163386043328889,-0.4143816687788903,-0.4134342400099227
0.16,-5.618267648191316,-0.41520346346772957,-0.41614941418869567,-0.4151517317876768,-0.4167347211972935,-0.41501131722753337,-0.41354065946603147
0.1608,-5.617467648191316,-0.4151443415476692,-0.41912029067172973,-0.4176274621902052,-0.41597204842851454,-0.41481621489133413,-0.4136396886821325
0.1072,-5.6710676481913165,-0.41910551019171466,-0.417139706349707,-0.4176644133902429,-0.4183487496149418,-0.41422499569073035,-0.41363968868213263
0.1072,-5.6710676481913165,-0.41910551019171466,-0.41910551019171466,-0.42014014379277126,-0.4183487496149418,-0.4142220395947273,-0.4139264299944254
0.0536,-5.724667648191316,-0.42306667883576005,-0.41917941259179015,-0.4186547055512543,-0.4163740774849251,-0.4146152003631288,-0.4139279080424269
0.1568,-5.621467648191317,-0.41543995114797116,-0.42115999691381284,-0.41518868298771455,-0.4148664685233855,-0.414021025066522,-0.41402545921052647
0.0,-5.778267648191316,-0.42702784747980554,-0.4201697047528015,-0.41478961002730697,-0.4144703516589809,-0.41322879133771295,-0.4139264299944254
0.1608,-5.617467648191316,-0.4151443415476692,-0.4112718557837144,-0.41380670810630316,-0.41328791325777336,-0.41363968868213263,-0.4134312839139197
0.5352,-5.2430676481913165,-0.38747528295941164,-0.4103998074628238,-0.41183351402428797,-0.4124956795289642,-0.41285041104932646,-0.41324061572172505
0.204,-5.5742676481913165,-0.41195175786440874,-0.4064534192987934,-0.41034807578277094,-0.4128917963933688,-0.41324652791373107,-0.4130425572895227
0.2135999999999999,-5.564667648191317,-0.4112422948236842,-0.4034973232957745,-0.41130141674374454,-0.4113073289357506,-0.41268191357715445,-0.41373428375422916
0.3208000000000001,-5.457467648191316,-0.4033199575355933,-0.4094242957818275,-0.4088256863412162,-0.4104855342469113,-0.4130750743455559,-0.4130425572895227
0.2144,-5.563867648191316,-0.4111831729036238,-0.4122030260246653,-0.4078353941802048,-0.4089306277493233,-0.4132731327777582,-0.4133396449378262
0.0536,-5.724667648191316,-0.42306667883576005,-0.41119795338363885,-0.41083583162326903,-0.40735207248371125,-0.4128770159133537,-0.41373428375422916
0.268,-5.510267648191316,-0.4072220042595784,-0.41217346506463515,-0.40926171050166144,-0.41011897834253697,-0.41287997200935667,-0.4137328057062276
0.268,-5.510267648191316,-0.4072220042595784,-0.41224736746471063,-0.4097494663421596,-0.4104973586309234,-0.4124838551449521,-0.41334555712983223
0.2104,-5.567867648191316,-0.4114787825039257,-0.40632039497865763,-0.41130141674374454,-0.411679797032131,-0.4122857967127499,-0.41324652791373107
0.3744,-5.403867648191317,-0.3993587888915479,-0.4083009793006803,-0.4127868549852616,-0.41325835229774316,-0.4112955045517386,-0.4136426447781356
0.1608,-5.617467648191316,-0.4151443415476692,-0.41042936842285394,-0.4122917089047559,-0.41325835229774316,-0.41051805130294455,-0.4134460643939348
0.1528,-5.625467648191316,-0.415735560748273,-0.41332634250581257,-0.4127868549852616,-0.4128681476253446,-0.41170344580015517,-0.4107885340872208
0.0536,-5.724667648191316,-0.42306667883576005,-0.4182630228308542,-0.4142796834667862,-0.41366038135415373,-0.412457250280925,-0.40881681805320713
0.1072,-5.6710676481913165,-0.41910551019171466,-0.41727273066984283,-0.4147378783472541,-0.41408605917858843,-0.41126889968771135,-0.40851825235690215
0.2144,-5.563867648191316,-0.4111831729036238,-0.4181299985107184,-0.41625287754880136,-0.41366038135415373,-0.41245429418492197,-0.40506996636938053
0.1064,-5.671867648191316,-0.41916463211177507,-0.4161494141886957,-0.41526258538779,-0.41368403012217786,-0.41324652791373107,-0.4003387347165487
0.1608,-5.617467648191316,-0.4151443415476692,-0.41424273226674846,-0.4132450498657295,-0.41328791325777325,-0.41285041104932657,-0.3956089811117183
0.2104,-5.567867648191316,-0.4114787825039257,-0.41325244010573714,-0.4117596116242125,-0.41441714193092655,-0.41267008919314235,-0.38910409185707506
0.268,-5.510267648191316,-0.4072220042595784,-0.4083601012207407,-0.41274990378522386,-0.4108580023432917,-0.4132642644897492,-0.3813147788891201
0.3712,-5.407067648191316,-0.3995952765717894,-0.4073698090597293,-0.40978641754219736,-0.4116502360721007,-0.4136456008741386,-0.3750064700186776
0.2144,-5.563867648191316,-0.4111831729036238,-0.41125707530369926,-0.41076931946320117,-0.4132347035297189,-0.4140417177385432,-0.37061666745419436
0.0,-5.778267648191316,-0.42702784747980554,-0.4063203949786576,-0.4122547577047182,-0.41283267447330846,-0.40833054026071053,-0.3626440765340522
0.5352,-5.2430676481913165,-0.38747528295941164,-0.4131785377056616,-0.41271295258518614,-0.411679797032131,-0.40495172252925987,-0.35424876388547827
0.0,-5.778267648191316,-0.42702784747980554,-0.4171397063497071,-0.4122621479447257,-0.41244246980090987,-0.4039614303682485,-0.34567460742872175
0.0,-5.778267648191316,-0.42702784747980554,-0.414168829866673,-0.4147009271472164,-0.4136308203941235,-0.3968667999610029,-0.33694821202780967
0.1608,-5.617467648191316,-0.4151443415476692,-0.4182039009107939,-0.4156912193082278,-0.41439940535490843,-0.38780045351974374,-0.3247306672473323
0.3168000000000001,-5.4614676481913165,-0.40361556713589525,-0.4162233165887712,-0.4132228791457069,-0.4033731672636477,-0.37833799021407993,-0.31457943357296514
0.1072,-5.6710676481913165,-0.41910551019171466,-0.4142427322667484,-0.40240356777465747,-0.3954863031275931,-0.36572432856919795,-0.30389758066605604
0.1072,-5.6710676481913165,-0.41910551019171466,-0.4122769284247408,-0.39254498760458917,-0.39706485839320516,-0.35034376106549026,-0.2937197421276617
0.2672,-5.511067648191316,-0.40728112617963874,-0.386603234638521,-0.3895741111215551,-0.382083363849905,-0.33871743548561656,-0.282783664964493
1.7064,-4.071867648191317,-0.30092079199101596,-0.36886665862040713,-0.37233268118394686,-0.3623662035097684,-0.3307152836054442,-0.27095928095241706
1.0672,-4.7110676481913165,-0.3481592061192592,-0.36490548997636174,-0.350612765801765,-0.34384330595485146,-0.31358470726794924,-0.2572696003624362
0.3216,-5.456667648191316,-0.40326083561553294,-0.332388433943153,-0.32696399777761315,-0.31976886010626493,-0.2960402774900316,-0.24690700582385317
2.0272,-3.751067648191316,-0.2772129020468037,-0.3146222969650089,-0.2949346975849025,-0.28824505233007053,-0.28008031516973214,-0.23485352437154328
2.668,-3.110267648191316,-0.22985624407843966,-0.28506133693481905,-0.257007985866169,-0.26380405057710965,-0.2614421298706974,-0.22046177098084535
2.6672,-3.1110676481913164,-0.22991536599850007,-0.22496390519344325,-0.2412298234500552,-0.24703116185597995,-0.23621480658093352,-0.20568720315775652
3.5744,-2.2038676481913164,-0.16287110865002966,-0.18162753778918506,-0.22765395255619056,-0.22379624727225078,-0.2163084560966037,-0.19246310768825112
4.3728,-1.4054676481913164,-0.10386743242977084,-0.16783734993510152,-0.18581780387346447,-0.19659425185247012,-0.1951250721389697,-0.18004750447557144
3.4144,-2.363867648191316,-0.17469549266210554,-0.170246568177562,-0.16068359760779558,-0.16309577194625907,-0.1741752197655742,-0.16365743018683268
2.5368,-3.2414676481913163,-0.23955223896834194,-0.14667170255348566,-0.14048607166716842,-0.14080089589148995,-0.15192172905484733,-0.14877939900363818
4.8504,-0.9278676481913166,-0.06857164615372426,-0.13973965742640612,-0.11852966860474498,-0.11006340965209863,-0.12787684416629097,-0.13477932833334028
4.748,-1.030267648191316,-0.0761392519214528,-0.11313479339923532,-0.08848095273405705,-0.08877360623835594,-0.10620866046416186,-0.11812468345233137
4.8544,-0.9238676481913162,-0.06827603655342233,-0.06681276903192795,-0.07762469016296986,-0.07048128417167449,-0.08886228911844649,-0.10363981303753837
5.044,-0.7342676481913166,-0.054264141499112406,-0.030290202914628462,-0.05328123957810856,-0.06010538720107787,-0.0657456183748381,-0.08836862108594233
6.8272,1.0489323518086842,0.0775186183154737,-0.015509722899533573,-0.02335076754754141,-0.04003940753258505,-0.04405674200068784,-0.07813313867548913
5.548,-0.23026764819131618,-0.01701733186107325,0.006572314243018208,-0.01153377377547304,-0.008722526476601997,-0.02357395279576935,-0.06765525639278834
6.049600000000001,0.27133235180868454,0.02005211201678479,0.020111233936845132,0.007185704163644635,0.011378926343927053,-0.006588225162422298,-0.05533720434820827
5.7768,-0.0014676481913165063,-0.00010846272380471891,0.007222655363682377,0.03227556898926821,0.018869673615577152,0.0056293196180551425,-0.044392258897030495
6.1296,0.3513323518086837,0.025964304022822685,0.029881131226822844,0.03890461427603828,0.031604535196582906,0.02302890069182485,-0.03475242983118561
6.7744,0.9961323518086838,0.07361657159148861,0.0579788237355182,0.03659885939368348,0.05268741189011426,0.041158637478340254,-0.025984649086231326
7.570399999999999,1.7921323518086831,0.13244288205156624,0.05769799461523143,0.05829660405584276,0.06291550406055993,0.061156626938763635,-0.01563979112366641
5.761600000000001,-0.016667648191314832,-0.001231779204951807,0.06597506342368457,0.07826503255623597,0.07559715591351135,0.07733534036328651,-0.009034394604920504
6.5776,0.7993323518086841,0.05907257925663527,0.08671207688486268,0.09200348873026667,0.08173992340778477,0.08876065141495486,-0.004994889416795069
7.896799999999999,2.1185323518086827,0.15656462543620106,0.09855124137695373,0.09894292409735372,0.10616318858472758,0.10334307299784747,0.0014080145257440377
8.211200000000002,2.4329323518086854,0.17979954001993043,0.12630898284530193,0.12025637627912056,0.12235668248926557,0.10517585251971924,0.010357595174883997
7.264,1.485732351808684,0.10979918666844092,0.1319107847710229,0.1271884214062001,0.13103578035412927,0.10090429379535681,0.0173517183180269
6.880800000000001,1.1025323518086845,0.08147978695951914,0.15380067567337843,0.1473933375868348,0.14329175438264596,0.10563404740018718,0.021983920754757635
9.0816,3.3033323518086837,0.24412418904562327,0.15582560143544646,0.17188459297184705,0.15865162921433257,0.10634055434490872,0.02512920690196983
8.320800000000002,2.5425323518086858,0.18789924306820247,0.1684776923283677,0.17135988593131116,0.17508161079911205,0.10467036010320299,0.028879014681799414
7.948800000000001,2.170532351808685,0.1604075502401259,0.21185840117267118,0.1768064928168736,0.15766429314932423,0.0999524308823847,0.033116578302127116
9.2288,3.4505323518086835,0.2550026223367331,0.1889190961892439,0.16088052560060886,0.1388930835301537,0.09659726191895815,0.03777242950688201
7.839999999999999,2.0617323518086828,0.1523669691119141,0.19778738419830078,0.14970648270919712,0.13567093888686302,0.08813987125432086,0.03649096188957328
8.800799999999999,3.0225323518086826,0.22337239510442997,0.15328335887285005,0.12888817660793597,0.13094118528203263,0.07887251028485635,0.03731404236000736
5.540000000000001,-0.2382676481913153,-0.01760855106167698,0.08755456424572307,0.1096735525883126,0.10317753162167842,0.06856164742632617,0.03235129792020734
5.6712,-0.10706764819131642,-0.007912556171774814,0.06885725702662807,0.08543356536355698,0.07754817927550385,0.06477193235045584,0.028384071702385237
6.828,1.049732351808684,0.07757774023553407,0.021559720978324433,0.04500895252227244,0.06215874348378704,0.058277389431823146,0.02445394206637151
6.2408,0.4625323518086839,0.034182250911215455,0.017583771854263887,0.026777230423652893,0.03298798812599576,0.05055606667193757,0.02117140341252734
5.3248,-0.45346764819131646,-0.03351234755791917,0.0024633407988218017,-0.005732435369548306,-0.0009066086446198329,0.044629094185884524,0.015246320889492609
4.852799999999999,-0.9254676481913169,-0.06839428039354314,-0.01530279617932227,-0.026853741311118916,-0.037958315946459695,0.03472912867177397,0.008122843494556584
5.8664,0.0881323518086834,0.006513192322957785,-0.033024591717421045,-0.04425775652889315,-0.02812042844841254,0.025074519125913984,0.0013730993048835973
5.2816,-0.49666764819131615,-0.03670493124117964,-0.07129125447650171,-0.04385868356848558,-0.02233830466650741,0.014388232075000373,-0.0045818044985313135
3.2536,-2.524667648191316,-0.18657899859424185,-0.09097885385660809,-0.041892879726477955,-0.03455880554298787,-0.0043534165841399445,-0.01530139184459004
3.7872,-1.9910676481913163,-0.14714467791396868,-0.07241457095764889,-0.043282244847896875,-0.0416829969102636,-0.014132566694940122,-0.02373395888253532
6.871200000000001,1.0929323518086846,0.0807703239187946,-0.050761167735534865,-0.039365417643896713,-0.033719274278130464,-0.038640477157432775,-0.03365506303142608
6.453600000000001,0.6753323518086845,0.049908681647276465,-0.015273235219292025,-0.03441395683883991,-0.027399141023675865,-0.048407709114948766,-0.04432636805032439
5.1744,-0.6038676481913159,-0.044627268529270486,0.012248018568814675,-0.030474958914817107,-0.03338227933378628,-0.051996409662613804,-0.05519026481108928
5.276800000000001,-0.5014676481913156,-0.03705966276154188,0.0035866572799690896,-0.013817357937805164,-0.04169482129427564,-0.0632912405751325,-0.06334808528077987
6.402400000000002,0.6241323518086856,0.04612487876341226,-0.010188750094099341,-0.010403067054318238,-0.027358524745260397,-0.0758479125659235,-0.07097813857657223
5.708000000000001,-0.07026764819131515,-0.00519294784899726,-0.012361480656318296,-0.02590136168217874,-0.03932263836840584,-0.08842467311408983,-0.08233619844417189
5.0568,-0.7214676481913163,-0.053318190778146306,-0.03305415267745114,-0.06548817365626619,-0.06869498978148499,-0.0972062322726175,-0.09174004267084794
4.1568000000000005,-1.6214676481913157,-0.11983035084607327,-0.055389380644326566,-0.08652891386660697,-0.08165451465872017,-0.10576087091602078,-0.10059916042509982
5.1934959349593495,-0.5847717132319667,-0.043216033104089425,-0.12078759721843303,-0.09185727691204869,-0.09202367560727713,-0.11874265494350093,-0.11657753408246156
2.168292682926829,-3.6099749652644872,-0.26678581414542313,-0.16069634707689565,-0.11616274650933021,-0.11001282822158338,-0.126340428049927,-0.1295556166734935
2.89672131147541,-2.8815463367159064,-0.21295319021199674,-0.1506604011466462,-0.1426325266412811,-0.14313007195004918,-0.13587177348917834,-0.1424037952679483
4.7,-1.078267648191316,-0.07968656712507557,-0.17693611237433388,-0.17159869760916852,-0.16701332352155912,-0.1534246684511046,-0.15236419652256503
3.771311475409836,-2.0069561727814804,-0.14831887801484,-0.16447745606412917,-0.18712308669892147,-0.1781394624982553,-0.1686579190540017,-0.16201888818220286
2.842622950819672,-2.9356446973716444,-0.21695118890460438,-0.1825010481414414,-0.20229353012904877,-0.19579048859272624,-0.1772522372334973,-0.17434946116215208
1.921186440677966,-3.8570812075133505,-0.28504755852124575,-0.22358577225119675,-0.20598787983471872,-0.22532233135459362,-0.18658537133902897,-0.1858797136219276
2.4762711864406777,-3.3019964617506385,-0.24402546356409677,-0.22765094788376367,-0.22168553864856452,-0.23242090860995082,-0.19940152556011775,-0.19542287131014993
3.5512820512820507,-2.2269855969092656,-0.16457958054510782,-0.24749830360530828,-0.25394616609530446,-0.23815434712072428,-0.20855460446760987,-0.20336155510530513
1.7683760683760688,-4.009891579815248,-0.29634061179078275,-0.2608700291556876,-0.2691922532584159,-0.2556613234492832,-0.21558655292520004,-0.2140491219294883
1.1974358974358976,-4.580831750755419,-0.338534460722763,-0.28430655993941223,-0.27391789594667354,-0.2624807988597175,-0.2288016515807832,-0.22365437197110039
1.2077586206896551,-4.570509027501661,-0.33777158669899543,-0.31073355863306806,-0.2653511551464156,-0.2631579144564745,-0.24497866665204687,-0.22951086004308144
2.120909090909091,-3.657358557282225,-0.2702875753197311,-0.30033748828803875,-0.2628132653099254,-0.2556729791701863,-0.24616711337846384,-0.2365079392822273
2.331067961165049,-3.4471996870262673,-0.25475633041066553,-0.2698322811371436,-0.2685155934490824,-0.2500958854136606,-0.2563206839301813,-0.24887640693672192
2.8485436893203886,-2.9297239588709276,-0.21651363211918215,-0.24131997068043853,-0.25500483272508945,-0.25303364335214473,-0.27204136670179196,-0.260799820164899
2.7509999999999994,-3.0272676481913168,-0.22372234487217535,-0.22629762826509664,-0.2369326701259877,-0.26181281456884015,-0.28540768174917164,-0.2703598346386623
2.934,-2.844267648191316,-0.21019820565836347,-0.20967217716214015,-0.24272776228333034,-0.2646350019495001,-0.2959115146779317,-0.28010903925661895
3.230927835051546,-2.54733981313977,-0.18825452599883963,-0.20403305911483188,-0.25478635718453435,-0.2599133181469769,-0.30242106950621006,-0.29175581841251347
3.153763440860215,-2.624504207331101,-0.193957159929949,-0.2441355538862222,-0.25926115946742145,-0.2744870207396383,-0.30951687793799276,-0.30176915890273986
0.5804347826086957,-5.197832865582621,-0.38413232395773667,-0.28327508610397206,-0.284200030608317,-0.28842140995430066,-0.32233737294295584,-0.3109271443200926
0.8155555555555556,-4.96271209263576,-0.36675633452936296,-0.30885014177270287,-0.30549726531895616,-0.3083345646386258,-0.32856608899869977,-0.318607081735936
1.8466666666666665,-3.9316009815246495,-0.2905547486737627,-0.36436700210180206,-0.33117813698196485,-0.3286651148993888,-0.33268129203623586,-0.3278272664282791
0.1488888888888889,-5.629378759302427,-0.416024601246346,-0.36685897675169005,-0.36102480216708566,-0.3491691598422338,-0.33714410507527637,-0.3316428764614442
0.4455555555555556,-5.33271209263576,-0.39410022255728855,-0.3790811878599577,-0.3886849890616937,-0.36893787046232485,-0.34432814542233925,-0.3368043020929449
0.1540229885057471,-5.624244659685569,-0.4156451789624336,-0.4131994625614684,-0.3889111525919453,-0.391641102533767,-0.35294172127579626,-0.34491651170122967
0.0,-5.778267648191316,-0.42702784747980554,-0.4130029760215852,-0.39569029585632126,-0.3953193634285594,-0.3634674320438275,-0.3518842359378538
0.1595238095238095,-5.618743838667506,-0.4152386550868131,-0.41096332843220057,-0.4119853188853086,-0.40072758212297155,-0.37363270717420893,-0.3571361524022338
0.555952380952381,-5.222315267238935,-0.3859416321997501,-0.41229940385268476,-0.4125870589137009,-0.4143748920035758,-0.38411011126490924,-0.3603047780258088
0.0817073170731707,-5.696560331118145,-0.42098948064437036,-0.41077117520914874,-0.4167030120290155,-0.4141692701050402,-0.3949837133378698,-0.3648798376237016
0.082716049382716,-5.6955515988086,-0.42091493290566134,-0.41217114180581654,-0.4164934124413349,-0.41746203259729187,-0.4062677357149852,-0.3704888402960965
0.08375,-5.694517648191316,-0.4208385214734845,-0.4224426956258304,-0.4164934124413349,-0.41860029944902905,-0.4084125118910887,-0.3731757718752295
0.0,-5.778267648191316,-0.42702784747980554,-0.420687421029985,-0.4179670614904589,-0.41860029944902905,-0.4106758662045113,-0.3749951334643892
0.1767123287671232,-5.601555319424193,-0.4139683822609888,-0.4222156496735211,-0.4231028384004659,-0.41905106268758463,-0.4171186395444245,-0.3768302085641498
0.0,-5.778267648191316,-0.42702784747980554,-0.42376298117510136,-0.4229474392539657,-0.42102955621341476,-0.4172879202557085,-0.38054578664663297
0.0,-5.778267648191316,-0.42702784747980554,-0.42376298117510136,-0.42104889357301445,-0.4208943688962036,-0.4177916567006673,-0.38464276691213023
0.0,-5.778267648191316,-0.42702784747980554,-0.42520745747794647,-0.4208987793228612,-0.421505660353618,-0.41836079012653593,-0.3896958146349146
0.0985294117647058,-5.67973823642661,-0.4197462874723691,-0.4198821374725078,-0.4208987793228611,-0.420624150286051,-0.41836079012653593,-0.3943588368776429
0.2882352941176471,-5.490032354073669,-0.40572656745805113,-0.41803457747062095,-0.42065565913996444,-0.419862387085273,-0.4181884865454076,-0.3997795779231789
0.1,-5.678267648191317,-0.4196376074722581,-0.418034577470621,-0.419703455138992,-0.42040657040637675,-0.4202427973094104,-0.4057489109602031
0.0,-5.778267648191316,-0.42702784747980554,-0.4161038608019825,-0.41875125113801953,-0.41812128080404287,-0.4186403076492372,-0.41090047894826
0.203030303030303,-5.575237345161013,-0.41202342079781523,-0.4195247728054762,-0.41589463913510216,-0.41812128080404287,-0.4177854547517592,-0.41129766783562216
0.103076923076923,-5.675190725114393,-0.41941021547202584,-0.4194679248054181,-0.4168048341360317,-0.41812128080404276,-0.4173089748925424,-0.41280445565938323
0.103076923076923,-5.675190725114393,-0.41941021547202584,-0.4137547007995834,-0.419467494138751,-0.4173259104032305,-0.41651631205302325,-0.4157661503290745
0.3092307692307692,-5.469036878960547,-0.4041749514564665,-0.4175058074700809,-0.41848686613774955,-0.41945603840540596,-0.4167634278709267,-0.41514096588399163
0.0,-5.778267648191316,-0.42702784747980554,-0.41941021547202584,-0.41848686613774955,-0.4163862464022709,-0.41634381254846425,-0.4157390901068247
0.0,-5.778267648191316,-0.42702784747980554,-0.4175058074700809,-0.415601399468136,-0.4140652491499005,-0.4159241972260017,-0.41602365681975895
0.2061538461538461,-5.57211380203747,-0.4117925834642462,-0.4232190314759157,-0.4136523569036455,-0.41399379949903387,-0.4150849665810769,-0.41602365681975895
0.0,-5.778267648191316,-0.42702784747980554,-0.4136969914661911,-0.41263969550578594,-0.41317023702077343,-0.41544904458144877,-0.4151964138284379
0.5153846153846153,-5.262883032806701,-0.3889396874409072,-0.40789449833526514,-0.41351465040990526,-0.41312028533547657,-0.4165141085825364,-0.41622356921043935
0.3140625,-5.464205148191316,-0.4038178749561018,-0.4077735835414909,-0.4125000068023117,-0.4145663442928855,-0.4155332221815347,-0.41637452838132527
0.2126984126984127,-5.565569235492903,-0.41130892428914906,-0.40381026934389486,-0.4114509684961556,-0.4137271136479607,-0.4141828237801556,-0.41630228484544907
0.214516129032258,-5.563751519159058,-0.41117459068942147,-0.4113030221384323,-0.4123063381919444,-0.4120486523581109,-0.4149330451142551,-0.4160068851951473
0.1098360655737705,-5.668431582617545,-0.41891069861905667,-0.415007438657046,-0.4102082615796322,-0.4135721787596669,-0.41441366111372463,-0.41578181879491743
0.1135593220338983,-5.664708326157418,-0.4186355410305567,-0.4168390928423979,-0.4149692815844945,-0.4135721787596669,-0.41299401151227483,-0.41543646542470175
0.1135593220338983,-5.664708326157418,-0.4186355410305567,-0.41660625381536953,-0.41787052814995745,-0.41468019796079847,-0.41368652351298196,-0.4154364654247017
0.2271186440677966,-5.55114900412352,-0.41024323458130796,-0.4186355410305567,-0.4164593975453417,-0.4143003984104106,-0.4136865235129821,-0.4147612662240121
0.0,-5.778267648191316,-0.42702784747980554,-0.42073361764286893,-0.41506505864069193,-0.4158722907294762,-0.4136865235129821,-0.41431113342355247
0.0,-5.778267648191316,-0.42702784747980554,-0.41607970224828555,-0.4160797022482855,-0.41565708520667577,-0.4122043411114683,-0.4138213324230522
0.3654545454545455,-5.412813102736771,-0.40001987945222306,-0.4135238634660143,-0.41487807655214304,-0.412867737689073,-0.4122043411114683,-0.4143538644235961
0.3654545454545455,-5.412813102736771,-0.40001987945222306,-0.41352386346601433,-0.4114257868537021,-0.4128067027330785,-0.4141087491134132,-0.4138634212230953
0.0,-5.778267648191316,-0.42702784747980554,-0.4090225354614172,-0.41239853146486505,-0.4136459333780033,-0.4148191149391387,-0.4131882220224057
0.2436363636363636,-5.534631284554953,-0.4090225354614172,-0.40677187145911864,-0.412398531464865,-0.4153243946678531,-0.4147047954977521,-0.41311319988899575
0.4872727272727273,-5.290994920918589,-0.39101722344302886,-0.41127319946371577,-0.41239853146486505,-0.4108365034632698,-0.41504732553681156,-0.41307857428896033
0.1218181818181818,-5.656449466373134,-0.41802519147061135,-0.4112731994637157,-0.4101646634625836,-0.4108365034632698,-0.4141095029784768,-0.4128188822886951
0.0,-5.778267648191316,-0.42702784747980554,-0.41577452746831284,-0.4135406594660314,-0.41353730026602803,-0.4145291183009393,-0.4131819342890659
0.0,-5.778267648191316,-0.42702784747980554,-0.4135574554660486,-0.4135406594660314,-0.4153378314678668,-0.4135983352220225,-0.4131819342890659
0.6072727272727274,-5.170994920918589,-0.38214893543397194,-0.4158081194683471,-0.4146659914671807,-0.41353730026602803,-0.41353730026602803,-0.4125067350883763
0.0,-5.778267648191316,-0.42702784747980554,-0.41580811946834717,-0.41691665546947926,-0.41443756586694747,-0.4121936202646558,-0.41221241748807574
0.0,-5.778267648191316,-0.42702784747980554,-0.4135574554660486,-0.4169166554694792,-0.4153512682678805,-0.4121936202646557,-0.4119873510878459
0.1218181818181818,-5.656449466373134,-0.41802519147061135,-0.4202758554729099,-0.4135574554660486,-0.41625153386880004,-0.4121936202646558,-0.4127144886885885
0.2436363636363636,-5.534631284554953,-0.4090225354614172,-0.41802519147061135,-0.4135574554660486,-0.41355073706604173,-0.4121936202646557,-0.41329473800168104
0.1218181818181818,-5.656449466373134,-0.41802519147061135,-0.41130679146375004,-0.41579132346833,-0.4117502058642029,-0.4112933546637364,-0.41346264468121763
0.3636363636363636,-5.414631284554953,-0.4001542474523603,-0.4135574554660486,-0.41354065946603147,-0.41355073706604173,-0.411743487464196,-0.4136339097007474
0.0,-5.778267648191316,-0.42702784747980554,-0.41130679146375004,-0.41018145946260076,-0.41355073706604173,-0.4126437530651155,-0.4136117720220362
0.3654545454545455,-5.412813102736771,-0.40001987945222306,-0.4090561274614515,-0.41130679146375004,-0.4108499402632835,-0.41267734506514975,-0.4133714468828077
0.2436363636363636,-5.534631284554953,-0.4090225354614172,-0.40905612746145154,-0.41018145946260076,-0.4090494090614447,-0.41267734506514975,-0.41290941454335295
0.3636363636363636,-5.414631284554953,-0.4001542474523603,-0.4090561274614515,-0.4079307954603023,-0.4090494090614446,-0.4113269466637707,-0.4124321234648994
0.0,-5.778267648191316,-0.42702784747980554,-0.40905612746145154,-0.40903933146143434,-0.4090494090614447,-0.41222049386468324,-0.4124321234648994
0.3654545454545455,-5.412813102736771,-0.40001987945222306,-0.406805463459153,-0.40791399946028506,-0.40993623786235034,-0.4117703610642235,-0.4117569242642098
