CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.0536,-5.535857395163988,-0.41951342382842344,-0.4104803153953861,-0.40992711328497355,-0.40984375406285667,-0.4110259393946971,-0.41034845626221933
0.2135999999999999,-5.3758573951639885,-0.4073884460659572,-0.41243546805958375,-0.4089495369528747,-0.4106561275729419,-0.4108228460171758,-0.41075464301726194
0.2672,-5.322257395163988,-0.403326578515531,-0.40735813362155104,-0.4089495369528747,-0.4090374430416526,-0.41083800223937883,-0.4106530963285012
0.3216,-5.267857395163988,-0.39920408607629243,-0.4054029809573534,-0.40992711328497355,-0.40944362979669524,-0.40984375406285667,-0.4101377847735964
0.1568,-5.4326573951639885,-0.41169281317163275,-0.4074187585103634,-0.40992711328497355,-0.41143818863862097,-0.40964369192977595,-0.4101362691513761
0.1072,-5.482257395163988,-0.4154515562779973,-0.40741875851036335,-0.40941937984117033,-0.4102196283734931,-0.40964369192977595,-0.4101362691513761
0.2672,-5.322257395163988,-0.403326578515531,-0.4124960929483961,-0.40941180173006875,-0.40981344161845046,-0.40984678530729723,-0.40963459819645404
0.0536,-5.535857395163988,-0.41951342382842344,-0.4134357787249872,-0.410927423950377,-0.4098376915739753,-0.40964369192977595,-0.40993772264051576
0.1072,-5.482257395163988,-0.4154515562779973,-0.41140484494977414,-0.4119807813934913,-0.4078431327320497,-0.4092526613969364,-0.4099453007516172
0.2144,-5.375057395163988,-0.40732782117714483,-0.4144360893903907,-0.40844180350907144,-0.4090677554860588,-0.41026509704010233,-0.4099453007516172
0.1072,-5.482257395163988,-0.4154515562779973,-0.41146546983858645,-0.4079416481763697,-0.40944362979669524,-0.40967097312974154,-0.4102499408178992
0.2104,-5.379057395163988,-0.4076309456212065,-0.4034478282931557,-0.409457270396678,-0.4090374430416526,-0.40967097312974154,-0.4093375362412736
0.5304000000000001,-5.059057395163988,-0.38338099009627397,-0.4044784514029653,-0.40844180350907144,-0.4102499408178993,-0.4092617551302582,-0.4094390829300343
0.16,-5.429457395163988,-0.4114503136163834,-0.4044784514029653,-0.40844180350907144,-0.4090616929971775,-0.40885253713077496,-0.4094390829300343
0.1072,-5.482257395163988,-0.4154515562779973,-0.4054181371795564,-0.4084796940645791,-0.4090920054415837,-0.4094618172633389,-0.4093375362412736
0.1608,-5.428657395163988,-0.41138968872757103,-0.41343577872498727,-0.40851758462008686,-0.40912231788598985,-0.40944666104113586,-0.4094390829300343
0.1072,-5.482257395163988,-0.4154515562779973,-0.412480936726193,-0.40851758462008686,-0.4095285046410325,-0.4078370702431684,-0.4093451143523752
0.2104,-5.379057395163988,-0.4076309456212065,-0.41255671783720843,-0.41303413883660556,-0.4086858186865411,-0.40864641250881306,-0.4093526924634768
0.1032,-5.486257395163988,-0.4157546807220589,-0.4116170320606173,-0.4115033603940942,-0.4098619415295003,-0.40866156873101617,-0.40945423915223744
0.2104,-5.379057395163988,-0.4076309456212065,-0.4126324989482238,-0.4089646931750778,-0.4098558790406191,-0.4088646621085374,-0.4099528788627188
0.0536,-5.535857395163988,-0.41951342382842344,-0.4105257840619953,-0.40896469317507783,-0.4094496922855765,-0.40947394224110145,-0.40974978548519747
0.3216,-5.267857395163988,-0.39920408607629243,-0.4053726685129472,-0.4084569597312745,-0.4066366974446843,-0.40785222646537156,-0.40974978548519747
0.3752,-5.214257395163989,-0.3951422185258663,-0.4063123542895383,-0.4054105590684549,-0.4070428841997269,-0.40804016362068973,-0.40985739466283944
0.1608,-5.428657395163988,-0.41138968872757103,-0.4042814205143252,-0.40588040195675046,-0.4082614444648548,-0.409034411797212,-0.4102620657956617
0.1608,-5.428657395163988,-0.41138968872757103,-0.40029533407491447,-0.40740360228816025,-0.4086373187754912,-0.4090313805527714,-0.41087134592822566
0.5320000000000001,-5.057457395163988,-0.38325974031864934,-0.4063881354005537,-0.40740360228816025,-0.4098255665962129,-0.4092344739302927,-0.41055912775084213
0.0536,-5.535857395163988,-0.41951342382842344,-0.40849485028678223,-0.40994226950717666,-0.4061759482897106,-0.40884344339745315,-0.41045758106208147
0.0496,-5.539857395163988,-0.4198165482724851,-0.41052578406199536,-0.4084266472868684,-0.40739450855483844,-0.4090616929971775,-0.4107607055061432
0.0536,-5.535857395163988,-0.41951342382842344,-0.41958920493943885,-0.40842664728686834,-0.4082068820649236,-0.4096558169075384,-0.4106591588173824
0.0536,-5.535857395163988,-0.41951342382842344,-0.41046515917318305,-0.4074111803992618,-0.4082068820649237,-0.40964066068533533,-0.4106591588173824
0.5352000000000001,-5.054257395163988,-0.38301724076340005,-0.4083584442869545,-0.410927423950377,-0.40901925557500884,-0.4098285978406535,-0.4107607055061431
0.1608,-5.428657395163988,-0.41138968872757103,-0.4042965767365283,-0.410927423950377,-0.411050189350222,-0.4098285978406535,-0.4106591588173824
0.268,-5.321457395163988,-0.4032659536267187,-0.40226564296131523,-0.40889649017516394,-0.4110805017946282,-0.4104530341954205,-0.4106515807062808
0.1608,-5.428657395163988,-0.41138968872757103,-0.41138968872757103,-0.4089343807306717,-0.411050189350222,-0.41167159446054835,-0.4115548915495846
0.0536,-5.535857395163988,-0.41951342382842344,-0.4094345360633733,-0.4089343807306716,-0.41064400259517936,-0.4122808745931123,-0.41165492261612496
0.264,-5.325457395163988,-0.4035690780707803,-0.41357218472481494,-0.4129886701699963,-0.40983162908509413,-0.41167159446054835,-0.41175646930488574
0.0496,-5.539857395163988,-0.4198165482724851,-0.41560311850002807,-0.4129886701699963,-0.4134812473915964,-0.4130780918809944,-0.411959562682407
0.0536,-5.535857395163988,-0.41951342382842344,-0.4145876516124215,-0.4150196039452094,-0.41351155983600274,-0.4128749985034732,-0.41185801599364635
0.1072,-5.482257395163988,-0.4154515562779973,-0.41654280427661927,-0.4150574945007171,-0.41513630685617314,-0.41265674890374876,-0.4116564382383453
0.1608,-5.428657395163988,-0.41138968872757103,-0.4164670231656038,-0.4150574945007171,-0.416354867121301,-0.4124536555262274,-0.4117504068160044
0.0536,-5.535857395163988,-0.41951342382842344,-0.41451187050140614,-0.4175582711642257,-0.41432393334608786,-0.4120474687711848,-0.4117443443271232
0.1568,-5.4326573951639885,-0.41169281317163275,-0.4155273373890127,-0.41498171338970163,-0.41510599441176693,-0.41346609116939337,-0.41154276657182215
0.0536,-5.535857395163988,-0.41951342382842344,-0.4185737380518323,-0.4139662465020951,-0.4146694952123181,-0.4132629977918721,-0.41194895332686476
0.0,-5.589457395163988,-0.42357529137884964,-0.4134964036137996,-0.4139662465020952,-0.4142633084572756,-0.4140753713019573,-0.41165492261612496
0.3216,-5.267857395163988,-0.39920408607629243,-0.4134206225027841,-0.4144739799458984,-0.4142633084572756,-0.41427846467947865,-0.41166250072722654
0.1608,-5.428657395163988,-0.41138968872757103,-0.41240515561517765,-0.4139662465020952,-0.4142633084572756,-0.41427846467947865,-0.4115624696606862
0.1072,-5.482257395163988,-0.4154515562779973,-0.4103742218399645,-0.4139283559465874,-0.4134509349471903,-0.4150756819673608,-0.4124688117484306
0.1072,-5.482257395163988,-0.4154515562779973,-0.4144360893903907,-0.4129128890589809,-0.41301443574774155,-0.41465433899011506,-0.4119610783046273
0.1072,-5.482257395163988,-0.4154515562779973,-0.4144360893903907,-0.4108819552837678,-0.41301443574774155,-0.4136570595691523,-0.4119535001935257
0.1608,-5.428657395163988,-0.41138968872757103,-0.4134206225027842,-0.41342062250278416,-0.41220206223765626,-0.41386015294667355,-0.4119535001935257
0.1608,-5.428657395163988,-0.41138968872757103,-0.41138968872757103,-0.41392835594658745,-0.4142329960128694,-0.4136600908135929,-0.4117504068160044
0.2144,-5.375057395163988,-0.40732782117714483,-0.4124051556151776,-0.41443608939039067,-0.4150453695229547,-0.41325693530299085,-0.41266281139262995
0.0536,-5.535857395163988,-0.41951342382842344,-0.41342062250278416,-0.414943822834194,-0.414639182767912,-0.413444872458309,-0.41236271819300896
0.1072,-5.482257395163988,-0.4154515562779973,-0.4154515562779973,-0.41443608939039067,-0.41305081068102895,-0.4116382507717016,-0.4125658115705303
0.0536,-5.535857395163988,-0.41951342382842344,-0.41849795694081693,-0.41295835772559014,-0.41345699743607156,-0.4110441268613408,-0.4124642648817696
0.0536,-5.535857395163988,-0.41951342382842344,-0.4164670231656038,-0.41397382461319665,-0.41305687316991013,-0.411453344860824,-0.41237029630411054
0.1608,-5.428657395163988,-0.41138968872757103,-0.41249609294839606,-0.41398140272429823,-0.4130629356587914,-0.41185953161586664,-0.41236271819300896
0.3168000000000001,-5.272657395163988,-0.39956783540916646,-0.41249609294839606,-0.41297351394779325,-0.4138753091688766,-0.4110471581057814,-0.41174585994934343
0.0536,-5.535857395163988,-0.41951342382842344,-0.40946484850777953,-0.4129735139477932,-0.4102620657956617,-0.4112502514833027,-0.4116443132605828
0.2135999999999999,-5.3758573951639885,-0.4073884460659572,-0.4094800047299826,-0.40845695973127455,-0.40988619148502525,-0.411453344860824,-0.4114427355052818
0.16,-5.429457395163988,-0.4114503136163834,-0.4134509349471903,-0.40747938339917567,-0.4086736937087786,-0.411453344860824,-0.41134876692762273
0.1072,-5.482257395163988,-0.4154515562779973,-0.404417826514153,-0.40697922806647396,-0.4086736937087786,-0.41185953161586664,-0.4109501582836816
0.5304000000000001,-5.059057395163988,-0.38338099009627397,-0.4054939182905718,-0.4094724266188811,-0.40745513344365075,-0.41146243859414583,-0.41094258017258
0.1568,-5.4326573951639885,-0.41169281317163275,-0.4044784514029653,-0.4069337593998647,-0.4094496922855765,-0.4110562518391032,-0.4086176156866272
0.2136,-5.3758573951639885,-0.4073884460659572,-0.4054939182905718,-0.40844938162017297,-0.4094496922855765,-0.4106500650840606,-0.40598952675661265
0.0536,-5.535857395163988,-0.41951342382842344,-0.4094496922855765,-0.40945727039667795,-0.40984981655173786,-0.4104621279287424,-0.4054878558016906
0.3216,-5.267857395163988,-0.39920408607629243,-0.41140484494977414,-0.4089495369528747,-0.4106561275729418,-0.40964975441865714,-0.4021883462280795
0.0536,-5.535857395163988,-0.41951342382842344,-0.41443608939039067,-0.41346609116939337,-0.40904956801941506,-0.4088373809085719,-0.39945871060930427
0.0536,-5.535857395163988,-0.41951342382842344,-0.4124051556151776,-0.41192773461578047,-0.41185043788254483,-0.4096315669520134,-0.3970519025234547
0.1608,-5.428657395163988,-0.41138968872757103,-0.4174824900532103,-0.41242788994848223,-0.411413938683096,-0.4090253180638902,-0.39210036472970755
0.0536,-5.535857395163988,-0.41951342382842344,-0.41245062428178686,-0.4109046896170724,-0.41225056214870615,-0.4090374430416526,-0.3870548583583013
0.3192,-5.270257395163988,-0.3993859607427294,-0.41041969050657373,-0.4129735139477932,-0.41062581512853563,-0.40864338126437244,-0.3805892139664661
0.1608,-5.428657395163988,-0.41138968872757103,-0.4094042236189672,-0.4109425801725801,-0.4102196283734931,-0.4084402878868511,-0.3762454406830626
0.2144,-5.375057395163988,-0.40732782117714483,-0.408464537842376,-0.4078961795097605,-0.40981344161845046,-0.4055969806015528,-0.37169857402213774
0.1032,-5.486257395163988,-0.4157546807220589,-0.4094345360633733,-0.4084039129535637,-0.4086009438422038,-0.40093492665188457,-0.3656042570742781
0.268,-5.321457395163988,-0.4032659536267187,-0.4053726685129472,-0.4068882907332555,-0.40822506953156734,-0.39952236674255726,-0.35842930148333874
0.3752,-5.214257395163989,-0.3951422185258663,-0.40740360228816025,-0.4079189138430651,-0.40663063495580304,-0.3925171608402923,-0.350849674759577
0.1072,-5.482257395163988,-0.4154515562779973,-0.40531204362413487,-0.40694133751096623,-0.40783100775428716,-0.38787026311282713,-0.3433731103467963
0.2135999999999999,-5.3758573951639885,-0.4073884460659572,-0.40640329162275685,-0.4074490709547695,-0.39934352332056083,-0.38285355356360673,-0.3359889988894543
0.2104,-5.379057395163988,-0.4076309456212065,-0.40851000650898533,-0.3962940914133006,-0.3904559146206731,-0.3727473845985911,-0.3300250254525412
0.264,-5.325457395163988,-0.4035690780707803,-0.40749453962137877,-0.38569231398224413,-0.38679417133640825,-0.36265637185577854,-0.32234536766223915
0.1608,-5.428657395163988,-0.41138968872757103,-0.3872761392024663,-0.3836916926514372,-0.37440850655204894,-0.34931889631706564,-0.315978238714724
1.2807999999999995,-4.308657395163989,-0.3265148443903073,-0.36498133634173147,-0.3666864113395783,-0.36552089785216124,-0.3410284427719793,-0.3124392608303042
1.3872,-4.202257395163988,-0.31845173417826717,-0.35887337879388903,-0.35404612202220714,-0.35589366550876295,-0.33234089620517226,-0.3096611253004791
0.5864,-5.003057395163988,-0.3791372478794108,-0.3258782830577778,-0.34298965792505826,-0.33689382535497836,-0.32055844906449565,-0.303598636419246
1.9024,-3.687057395163988,-0.2794093057831258,-0.32081610484194806,-0.3197172787322246,-0.31708767417998973,-0.30639647503793505,-0.2974346008492522
1.5479999999999998,-4.041457395163988,-0.30626613152698856,-0.32099797950838505,-0.2944897468751932,-0.2920071576783282,-0.2920495951004969,-0.2880362274611205
1.3776,-4.211857395163988,-0.3191792328440151,-0.2805611786705601,-0.2727708804581755,-0.27422587778967145,-0.27790883978502057,-0.27712677871934155
2.7208,-2.868657395163988,-0.2173900445281109,-0.2631012106926087,-0.2621615249160175,-0.2653382690897837,-0.2623464308268951,-0.26995333875062244
2.824,-2.7654573951639883,-0.20956943387132015,-0.22472565607440298,-0.2444742136050199,-0.25066098350831834,-0.25102473284119226,-0.26399239655815
3.5736,-2.015857395163988,-0.15276391305416573,-0.20332507032365002,-0.2310079101775808,-0.2259987787394619,-0.2356532922828257,-0.2592424365197038
2.5072,-3.082257395163988,-0.23357688984100333,-0.2083872485394797,-0.2092890437605631,-0.2096906836489448,-0.22331309616507564,-0.254189352037196
2.4536,-3.1358573951639883,-0.23763875739142956,-0.19891460966255292,-0.18393268401480556,-0.19029678171788006,-0.2164382337737573,-0.24610502311407162
3.324,-2.2654573951639883,-0.1716788783636131,-0.19385243144672326,-0.17079981747583428,-0.16879919614502736,-0.2137252699994055,-0.23833139674611042
3.8408,-1.7486573951639879,-0.13251520019084706,-0.1645402977059611,-0.15762906038135532,-0.16515564032740623,-0.2062623461866075,-0.23095637902209032
4.054399999999999,-1.5350573951639888,-0.11632835487795466,-0.1332123864121889,-0.1611528820435721,-0.15421891038566168,-0.19534683495594724,-0.22508637416283633
4.1072,-1.4822573951639884,-0.11232711221634077,-0.11634351110015771,-0.14448103762018097,-0.15461903465182308,-0.1835552940819488,-0.2178129031275769
4.2144,-1.3750573951639877,-0.10420337711548833,-0.1284533326404209,-0.13437183741072473,-0.1586505897578431,-0.16638329432585594,-0.20873887289459123
3.2016,-2.387857395163988,-0.18095448635189978,-0.12442177753440084,-0.14714853272792355,-0.1621122709090272,-0.15705312393763818,-0.19802493941923197
4.2672,-1.3222573951639882,-0.10020213445387449,-0.13553128840926054,-0.1646160788169765,-0.16186370886489668,-0.15523740851770887,-0.18983906380734694
3.5208,-2.068657395163988,-0.1567651557157796,-0.17795355435568938,-0.1712241916975206,-0.16469489117243252,-0.15582850118362906,-0.18175018801756165
1.9752,-3.614257395163988,-0.2738924409012037,-0.2007788249935321,-0.17728668057875374,-0.15741990451495277,-0.15905980775732634,-0.16709260552496022
1.9968,-3.592657395163988,-0.27225556890327074,-0.21802660586064038,-0.16970856947721236,-0.14246980693383188,-0.15118160345616388,-0.15440533191875958
3.3568,-2.2326573951639883,-0.16919325792230752,-0.21904207274824694,-0.14244252573386632,-0.145307051730249,-0.14432189728704858,-0.14116788744658704
3.4672,-2.122257395163988,-0.1608270232662058,-0.16146358459873528,-0.14648923706208947,-0.14531917670801148,-0.14135430897968498,-0.13025389183814712
5.014399999999999,-0.5750573951639888,-0.0435784883031571,-0.08410622647420055,-0.14952805961380755,-0.15743809198159647,-0.14377627328773762,-0.11949297407395831
6.08,0.490542604836012,0.037173863594868246,-0.07495186826353853,-0.1429654153998727,-0.1635005808628296,-0.14357621115465694,-0.10865324395431346
3.84,-1.7494573951639882,-0.13257582507965943,-0.08001404647936819,-0.13610722485297772,-0.14371261715448466,-0.13956890600416183,-0.1019435843850087
3.2,-2.389457395163988,-0.18107573612952443,-0.1244672462010101,-0.12445966808990856,-0.12653152366506998,-0.13370344801156875,-0.08858792137965212
2.668,-2.921457395163988,-0.22139128718972476,-0.18810822323175486,-0.1169118694327733,-0.12084490909447329,-0.12865339477350157,-0.0814523719664407
2.7208,-2.868657395163988,-0.2173900445281109,-0.17396746791627862,-0.12550544742192127,-0.12285765540304272,-0.12784708375229756,-0.07319071524354027
4.586399999999999,-1.0030573951639887,-0.07601280381775434,-0.15380969238617845,-0.15277149116526728,-0.12973251779436107,-0.11087211488484479,-0.06122184656976576
4.264,-1.3254573951639879,-0.10044463400912379,-0.12654364864283246,-0.15024040205735245,-0.13666800507449176,-0.09237243006376188,-0.051388563537196855
4.1072,-1.4822573951639884,-0.11232711221634077,-0.11743475909877968,-0.1316285611919667,-0.12209984429288853,-0.06861050489376863,-0.039143334089787596
3.2016,-2.387857395163988,-0.18095448635189978,-0.12651333619842625,-0.10231642745120453,-0.11198761283899165,-0.05424543748968673,-0.024937916367289148
4.107200000000001,-1.4822573951639875,-0.1123271122163407,-0.10944742999775499,-0.08513684958401013,-0.09825607552299863,-0.043639113191969364,-0.010539157426637767
5.164800000000001,-0.4246573951639867,-0.03218100920643866,-0.0780892062595766,-0.08614473836051513,-0.05824364890685996,-0.033751193826678134,0.004144414260102031
5.7624,0.17294260483601231,0.013105782736372746,-0.05283894006924061,-0.05074738140521519,-0.04103224297303909,-0.037503874444161436,0.02199617058200314
4.534400000000001,-1.0550573951639874,-0.07995342159055578,-0.045776140522604016,-0.024693835438115794,-0.010689486122467274,-0.020122718821666045,0.03587945957280454
4.48,-1.1094573951639877,-0.08407591402979434,0.007952667187324604,0.023298342167945976,0.012354034115099853,-0.0076673354151725786,0.04918074963100757
8.000800000000002,2.4113426048360136,0.18273422163327582,0.028701535383345,0.05210274246490488,0.03557942901910398,0.009447070696548552,0.05688573094257395
6.857600000000001,1.2681426048360125,0.09610125552045432,0.09943562440513254,0.06253780145172738,0.0622301301410048,0.03661611461779483,0.07027852669232809
8.268,2.6785426048360126,0.2029829344965944,0.14998162545241375,0.08017206598501425,0.06166025618616888,0.04840447638177019,0.08567750105436363
7.148,1.5585426048360116,0.1181080901593305,0.11712293571613015,0.08543127508948399,0.08185440664955644,0.0660352291074734,0.09662446144609528
6.2664,0.6769426048360119,0.05129946268814143,0.13164259658668348,0.12282167526448932,0.09665294200864652,0.09147847624510669,0.10559148110853447
7.624,2.0345426048360116,0.15417989900266763,0.07142692577383543,0.10848388906037297,0.11715021691609576,0.1226979584344621,0.11156551983147475
5.089600000000001,-0.4998573951639873,-0.03787974875479785,0.09566172507656488,0.11158333650090341,0.1314758781424496,0.15186503967486098,0.11513130855034351
8.427200000000001,2.837742604836013,0.21504728737024834,0.09984484240461575,0.1269593239259309,0.13784119573657946,0.1835612471681681,0.11735122978048362
6.4872000000000005,0.8977426048360124,0.06803193200034491,0.0915240764151233,0.1321651165887337,0.14275994433741407,0.20546236715717786,0.12990064823929498
7.184800000000001,1.5953426048360129,0.12089683504469784,0.18249172207802639,0.1572739863158336,0.17060291837511352,0.2270148940355167,0.14116554392320135
9.8912,4.3017426048360115,0.32599083389681455,0.16866850810090253,0.18756872775754074,0.20981648784982018,0.24161854563744548,0.14942169298321192
7.697560975609758,2.1081035804457695,0.15975443146175286,0.21470313022705145,0.2477330910312915,0.24149994920871717,0.25142916826950096,0.157455364623117
8.917073170731706,3.3276157755677183,0.25217042050494065,0.2836133790999582,0.27972899418396513,0.3054622381501673,0.2637274321724891,0.16767713422839067
10.822131147540984,5.232673752376996,0.3965378305363248,0.31297445998455664,0.34644289526638494,0.3290703276647992,0.26185942778595916,0.17291912035308418
11.44098360655738,5.8515262113933915,0.4434351574352082,0.3907894802670277,0.3877218137003687,0.35737684606238684,0.2654283997067557,0.17870790163971345
11.804918032786883,6.215460637622895,0.4710145125916373,0.47818266030571843,0.39086009896029456,0.3660868743587952,0.2667701528549189,0.18112297675585562
13.53,7.940542604836011,0.6017431406597035,0.49183024830077926,0.3968904347786731,0.3713824583965523,0.26401381092736514,0.18149685320083803
11.5425,5.953042604836012,0.45112818251656794,0.46874573793603247,0.4127374664998537,0.3896136686083988,0.2722063340051287,0.17768320323494685
10.2225,4.633042604836012,0.3510971159762213,0.40299138929031836,0.4059285543803403,0.38095891123450426,0.279924015300256,0.173257975685795
8.334166666666667,2.7447092715026784,0.2079971180087809,0.347292272693989,0.3712020155466887,0.3602538810383979,0.28999842326157527,0.17285599899247547
10.59,5.000542604836012,0.37894667427438594,0.3200268604599014,0.33601114254464165,0.3237238178600176,0.2893963152698753,0.17325876156398332
10.103333333333332,4.513875938169344,0.3420665335802176,0.2736582931573449,0.27056006566860435,0.2865276726460131,0.2782946146284392,0.1631684428911595
7.775,2.1855426048360123,0.1656228467659952,0.26903089579896494,0.22655067541048243,0.2389504298600901,0.28694979207501115,0.1532396442200009
8.089915966386554,2.500458571222566,0.18948752857526108,0.1938278586432197,0.19840987501351395,0.23077770293571284,0.279803011598695,0.1405834769555599
6.62051282051282,1.031055425348832,0.07813452565140487,0.13307449036106342,0.21858534942151575,0.2226200004607637,0.26593732703432027,0.12890062996922377
6.896551724137931,1.3070943289739425,0.09905306045159257,0.12316145686968304,0.20490702654055873,0.2127057561809554,0.23954799507724917,0.12015570850764382
7.251754385964912,1.6622969908009235,0.12597071280047362,0.16813980304406656,0.17575554424436884,0.18520677086032603,0.21112866672681507,0.10740518501744516
10.464035087719298,4.8745776925553095,0.3694009132727951,0.2159861944378978,0.16804729103213092,0.1842859155416236,0.17180515930172563,0.09954088970770032
9.146017699115044,3.5565603039510556,0.26952009122672993,0.21843659812767424,0.18596859750937245,0.17864711196288569,0.14105358421441216,0.08490348892150619
7.025892857142857,1.4364354619788688,0.10885467521069833,0.21293312519457877,0.1898561331752739,0.17162077303024265,0.11869710394943422,0.07628217341602526
6.961261261261262,1.3718038660972738,0.1039568210680918,0.20379739197467836,0.19237751802492864,0.15537217229448075,0.10489897749052117,0.06294934467510871
9.981818181818184,4.392360786654196,0.33285798039319336,0.16372607191264998,0.16608724371159267,0.1357296608076171,0.07490771751281804,0.0442101915432171
7.030909090909089,1.4414516957451013,0.10923481097861647,0.16631843792218298,0.10774062275036275,0.10465988874336118,0.04275185626751265,0.029626948472202035
7.162727272727274,1.5732698775632858,0.11922413924883035,0.11924136222860654,0.05095973536676084,0.05132946549311155,0.019307526125160665,0.013021790586359138
4.4763636363636365,-1.1130937588003516,-0.08435148170621404,0.011683853526047124,0.016864986061710885,0.014774207438104795,-0.007627139768308128,-0.007335137046634221
4.304545454545455,-1.2849119406185334,-0.09737205441704429,-0.061806601179128326,-0.008133677737217774,-0.0029078011999130807,-0.026458735839631264,-0.028718597437213673
3.151818181818182,-2.4376392133458062,-0.18472700784208532,-0.1325884657987612,-0.05823660168255199,-0.03539133583468991,-0.04920344089247482,-0.04992049445365311
3.426605504587156,-2.162851890576832,-0.16390331922970125,-0.13550871770304207,-0.09950076871483862,-0.09878220300659828,-0.07312455458972807,-0.07555345525461694
4.322222222222222,-1.2672351729417661,-0.0960324893233375,-0.12815705689115112,-0.15203512253667872,-0.14003205971256438,-0.11011703745724369,-0.09709969182111423
4.692592592592592,-0.8968648025713959,-0.06796541116948042,-0.1371949362505489,-0.17939915683353252,-0.1868750525668589,-0.13743407642952474,-0.11629497043613854
2.674766355140187,-2.914691040023801,-0.22087852527967652,-0.17148177927459618,-0.21087837369316634,-0.2082896439737433,-0.1634976259196579,-0.1320842806708293
1.616822429906542,-3.972634965257446,-0.30105069132589035,-0.22328959596402295,-0.2250996721847879,-0.2341365425925667,-0.18987423154200497,-0.1521473298121602
1.5876190476190477,-4.001838347544941,-0.30326375608104456,-0.29359969049518153,-0.24909188735673507,-0.2509089979228173,-0.22769589513060712,-0.17074708178602677
0.9813725490196078,-4.60808484614438,-0.3492057892941148,-0.31300440811902686,-0.2811442713343918,-0.2715635404075989,-0.2537594304259767,-0.18528471196548
1.6505154639175257,-3.9389419312464624,-0.2984973957750579,-0.3267019954388739,-0.3189546879478964,-0.2896423602971543,-0.28060760112758876,-0.19982090915803918
0.8938144329896908,-4.695642962174297,-0.35584104060527844,-0.3389989467047606,-0.3259474583152983,-0.32408745063940275,-0.2969851899516765,-0.21132632298219112
0.9385416666666666,-4.6509157284973215,-0.3524515611445912,-0.3443096854006112,-0.33986816122355756,-0.34435712724932005,-0.3109696556341213,-0.22439203177795214
0.7010526315789473,-4.888404763585041,-0.3704487440775172,-0.33889050851156965,-0.35490710313578316,-0.35660958725461595,-0.32291206981095955,-0.23813068188243522
1.9365591397849464,-3.652898255379042,-0.2768206882188918,-0.35303432700824117,-0.36420329089637504,-0.36748680113938903,-0.3352529678566406,-0.25772842028274273
0.1472527472527472,-5.4422046479112405,-0.4124163145919645,-0.3708152595668057,-0.3783956032905897,-0.3743401496883185,-0.3512870448217113,-0.2750558048478823
0.0,-5.589457395163988,-0.42357529137884964,-0.3840968963921389,-0.3861328825628561,-0.3856807359296097,-0.36906753883217974,-0.28735487618056516
0.0,-5.589457395163988,-0.42357529137884964,-0.4179006980696098,-0.3935643446932784,-0.38780276867567587,-0.3792023771371384,-0.30054317899173866
0.1522727272727272,-5.437184667891261,-0.41203589492877524,-0.41923143811747104,-0.3943909226918313,-0.39491514169910175,-0.3842460198395662,-0.31915881692336345
0.0770114942528735,-5.512445900911114,-0.41773927478340966,-0.41631342981975106,-0.41273524808682605,-0.3989423953056824,-0.38987695005612066,-0.3315934878942711
0.1540229885057471,-5.435434406658241,-0.4119032581879698,-0.40468494899152374,-0.4125233687807459,-0.4129317293462684,-0.3920146785477702,-0.34423931376953126
0.6137931034482759,-4.975664291715712,-0.37706136806594026,-0.40756979810404237,-0.4116657109364837,-0.4140476270249568,-0.3961939101247509,-0.3517726451236545
0.0,-5.589457395163988,-0.42357529137884964,-0.40581529944402084,-0.4116657109364837,-0.4140476270249568,-0.39958062266342953,-0.3599277260476996
0.1696202531645569,-5.419837141999431,-0.4107212801433237,-0.40701799205321626,-0.41310813549274294,-0.4118824524245165,-0.4031368091751424,-0.36557346297983456
0.0905405405405405,-5.498916854623448,-0.4167140286247514,-0.4186464728814436,-0.41113116931662247,-0.41226709897285224,-0.4053398031082419,-0.3710127468527936
0.0,-5.589457395163988,-0.42357529137884964,-0.4186464728814436,-0.4116285570946429,-0.409689207407222,-0.41267753326623974,-0.37883865015860774
0.0,-5.589457395163988,-0.42357529137884964,-0.4164470391892241,-0.41349093097728873,-0.40670708431989216,-0.4112121264414724,-0.3877288971638419
0.2857142857142857,-5.3037431094497025,-0.40192354537444563,-0.41623912213606956,-0.40830427296926647,-0.41135847665118314,-0.4112121264414724,-0.3920709828251737
0.1015151515151515,-5.4879422436488365,-0.4158823604121334,-0.4083353890731338,-0.4099110243737072,-0.41135847665118314,-0.41062173871611984,-0.39479849576342946
0.4171875,-5.172269895163988,-0.3919603591271066,-0.3979620730570894,-0.4107686822179695,-0.4117372109108013,-0.4094275453625656,-0.3970874780193313
0.5475409836065573,-5.04191641155743,-0.38208202731467206,-0.4033750095581904,-0.4096353486380515,-0.4124233371862111,-0.4078710264114738,-0.39856206902311386
0.0,-5.589457395163988,-0.42357529137884964,-0.4052982422998695,-0.4096353486380515,-0.408376625857988,-0.4065601002956325,-0.40049901615429473
0.0,-5.589457395163988,-0.42357529137884964,-0.4109353082029692,-0.40728342772832316,-0.408376625857988,-0.4088857964612779,-0.40219237242363404
0.1196428571428571,-5.469814538021131,-0.41450862273950545,-0.4213086242190136,-0.4082450440991627,-0.4093610250077231,-0.40823485614870964,-0.4039704656794904
0.0,-5.589457395163988,-0.42357529137884964,-0.4111918458984558,-0.4107209413172489,-0.4065879917522789,-0.40677252584894663,-0.4052986293620237
