timestamp,CPU,RAM
198.60499999999976,0.5933333333333333,3.9955555555555544
198.76199999999994,0.0,3.9955555555555544
198.9189999999999,0.74,3.9955555555555544
199.0759999999999,0.5933333333333333,3.9955555555555544
199.2330000000001,1.7777777777777777,3.9977777777777765
199.3900000000001,2.8155555555555556,3.9977777777777765
199.54699999999983,4.593333333333333,3.9999999999999987
199.7039999999999,4.297777777777778,3.9999999999999987
199.861,2.3711111111111114,3.9999999999999987
200.018,1.6311111111111112,3.9999999999999987
200.17500000000004,1.6288888888888888,3.9999999999999987
200.33200000000014,3.4066666666666667,3.9999999999999987
200.48899999999978,1.1844444444444444,3.9999999999999987
200.646,1.7777777777777777,3.9999999999999987
200.8029999999999,0.74,3.9999999999999987
200.95999999999992,1.037777777777778,3.9999999999999987
201.1170000000001,1.3333333333333333,3.9999999999999987
201.2740000000001,1.3333333333333333,3.9999999999999987
201.4309999999999,1.9933333333333334,3.9999999999999987
201.5879999999999,1.6288888888888888,3.9999999999999987
201.745,0.8888888888888888,3.9999999999999987
201.90200000000002,0.8888888888888888,3.9999999999999987
202.05900000000005,1.1844444444444444,3.9999999999999987
202.21600000000015,1.037777777777778,3.9999999999999987
202.3729999999998,4.151111111111111,4.002222222222221
202.53,3.111111111111111,4.002222222222221
202.68699999999993,4.304444444444444,3.9999999999999987
202.84399999999994,3.111111111111111,3.9999999999999987
203.00100000000012,1.037777777777778,3.9999999999999987
203.15800000000004,1.3333333333333333,3.9999999999999987
203.3149999999999,2.9644444444444447,3.9999999999999987
203.47199999999992,2.0733333333333333,3.9999999999999987
203.62900000000002,2.9622222222222225,3.9999999999999987
203.78600000000003,0.0,3.8577777777777764
203.94300000000007,0.2977777777777778,3.8577777777777764
204.10000000000016,0.4444444444444444,3.8577777777777764
204.2569999999998,0.2977777777777778,3.8577777777777764
204.4139999999999,0.1488888888888889,3.8577777777777764
204.57099999999994,0.1488888888888889,3.8577777777777764
204.72799999999995,0.0,3.8577777777777764
204.88500000000013,0.1488888888888889,3.8577777777777764
205.04200000000006,0.0,3.8577777777777764
205.19899999999993,0.1488888888888889,3.8577777777777764
205.35599999999985,0.13777777777777778,3.8577777777777764
205.51300000000006,0.1488888888888889,3.8577777777777764
205.67000000000004,0.0,3.8577777777777764
205.82700000000006,0.1488888888888889,3.8577777777777764
205.98400000000018,0.4466666666666667,3.8577777777777764
206.14099999999982,0.0,3.8577777777777764
206.29799999999994,0.2866666666666667,3.8577777777777764
206.45499999999996,0.1488888888888889,3.8577777777777764
206.61199999999994,0.0,3.8577777777777764
206.76900000000015,0.0,3.8577777777777764
206.92600000000007,0.4466666666666667,3.8577777777777764
207.08299999999994,0.2977777777777778,3.8577777777777764
207.23999999999987,0.4466666666666667,3.8577777777777764
207.39700000000008,0.0,3.8577777777777764
207.55400000000006,0.0,3.8577777777777764
207.71100000000007,0.1488888888888889,3.8577777777777764
207.8680000000002,0.1488888888888889,3.8577777777777764
208.02499999999984,0.1488888888888889,3.8577777777777764
208.18199999999993,0.1488888888888889,3.8577777777777764
208.33899999999997,0.4466666666666667,3.8577777777777764
208.49599999999998,0.30454545454545456,3.886363636363635
208.65300000000008,0.15227272727272728,3.886363636363635
208.81000000000012,0.3116279069767442,3.9093023255813937
208.96699999999993,0.0,3.9093023255813937
209.12399999999982,0.0,3.9093023255813937
209.28100000000006,0.1558139534883721,3.9093023255813937
209.43800000000007,0.1558139534883721,3.9093023255813937
209.59500000000003,0.0,3.9093023255813937
209.7520000000002,0.0,3.9093023255813937
209.90899999999985,0.0,3.9093023255813937
210.06599999999995,0.0,3.940476190476189
210.223,0.14761904761904762,3.940476190476189
210.38000000000002,0.3190476190476191,3.940476190476189
210.5370000000001,0.0,3.940476190476189
210.69400000000016,0.0,3.940476190476189
210.8509999999999,0.0,3.940476190476189
211.00799999999987,2.7,3.940476190476189
211.16500000000002,0.0,3.9682926829268284
211.32200000000006,0.3225,4.002499999999999
211.47900000000004,0.0,4.002499999999999
211.6360000000002,0.0,4.002499999999999
211.7929999999999,0.0,4.002499999999999
211.9499999999999,0.0,4.002499999999999
212.10700000000003,0.335,4.002499999999999
212.26400000000007,0.0,4.002499999999999
212.4210000000001,0.335,4.002499999999999
212.5780000000002,0.1675,4.002499999999999
212.7349999999999,0.1675,4.002499999999999
212.89199999999988,0.0,4.002499999999999
213.04900000000004,0.1675,4.002499999999999
213.20600000000007,0.0,4.002499999999999
213.36300000000006,0.1675,4.002499999999999
213.5200000000002,0.1675,4.002499999999999
213.67699999999985,0.335,4.002499999999999
213.83399999999992,0.0,4.002499999999999
213.99100000000004,0.0,4.002499999999999
214.14800000000005,0.0,4.002499999999999
214.30500000000012,0.5025000000000001,4.002499999999999
214.46199999999976,0.0,4.002499999999999
214.61899999999991,0.0,4.002499999999999
214.7759999999999,0.0,4.002499999999999
214.933,0.1675,4.002499999999999
215.0900000000001,0.1675,4.002499999999999
215.24700000000007,0.0,4.002499999999999
215.40400000000022,0.0,4.002499999999999
215.56099999999986,0.0,4.002499999999999
215.71799999999993,0.0,4.002499999999999
215.875,0.0,4.002499999999999
216.03200000000007,0.0,4.002499999999999
216.18900000000014,0.1675,4.002499999999999
216.34599999999978,0.0,4.002499999999999
216.50299999999993,0.0,4.002499999999999
216.6599999999999,0.335,4.002499999999999
216.817,0.1675,4.002499999999999
216.9740000000001,0.0,4.002499999999999
217.13100000000009,0.1675,4.002499999999999
217.28800000000024,0.1675,4.002499999999999
217.44499999999988,0.0,4.002499999999999
217.60199999999995,0.335,4.002499999999999
217.75900000000001,0.335,4.002499999999999
217.91600000000008,0.0,4.002499999999999
218.07300000000015,0.0,4.002499999999999
218.2299999999998,0.0,4.002499999999999
218.38699999999994,0.1675,4.002499999999999
218.54399999999993,0.335,4.002499999999999
218.70099999999994,0.0,4.002499999999999
218.85800000000012,0.1675,4.002499999999999
219.0150000000001,0.0,4.002499999999999
219.17199999999985,0.0,4.002499999999999
219.3289999999999,0.0,4.002499999999999
219.48599999999996,0.0,4.002499999999999
219.64299999999997,0.335,4.002499999999999
219.8000000000001,0.1675,4.002499999999999
219.9570000000001,0.335,4.002499999999999
220.1139999999998,0.0,4.002499999999999
220.27099999999996,0.0,4.002499999999999
220.42799999999994,0.1675,4.002499999999999
220.58499999999995,0.0,4.002499999999999
220.74200000000013,0.1675,4.002499999999999
220.89900000000006,0.0,4.002499999999999
221.05599999999987,0.0,4.002499999999999
221.2129999999999,0.1675,4.002499999999999
221.36999999999998,0.335,4.002499999999999
221.527,0.5025000000000001,4.002499999999999
221.68400000000005,0.1675,4.002499999999999
221.84100000000012,0.0,4.002499999999999
221.99799999999982,0.0,4.002499999999999
222.15499999999997,0.1675,4.002499999999999
222.31199999999995,0.1675,4.002499999999999
222.46899999999997,0.1675,4.002499999999999
222.62600000000015,0.335,4.002499999999999
222.78300000000007,0.0,4.002499999999999
222.93999999999988,0.155,4.002499999999999
223.09699999999992,0.335,4.002499999999999
223.254,0.0,4.002499999999999
223.411,0.335,4.002499999999999
223.56800000000007,0.0,4.002499999999999
223.72500000000014,0.0,4.002499999999999
223.88199999999983,0.335,4.002499999999999
224.0389999999999,0.1675,4.002499999999999
224.19599999999997,0.1675,4.002499999999999
224.35299999999998,0.335,4.002499999999999
224.51000000000013,0.5,4.002499999999999
224.6670000000001,0.335,4.002499999999999
224.8239999999999,0.1675,4.002499999999999
224.98099999999985,0.1675,4.002499999999999
225.138,0.1675,4.002499999999999
225.29500000000002,0.0,4.002499999999999
225.45200000000008,0.5025000000000001,4.002499999999999
225.60900000000015,0.0,4.002499999999999
225.76599999999985,0.0,4.002499999999999
225.92299999999992,0.0,4.002499999999999
226.07999999999998,0.0,4.002499999999999
226.237,0.1675,4.002499999999999
226.39400000000015,0.0,4.002499999999999
226.5510000000001,0.0,4.002499999999999
226.7079999999999,0.335,4.002499999999999
226.86499999999987,0.0,4.002499999999999
227.02200000000002,0.0,4.002499999999999
227.17900000000003,0.1675,4.002499999999999
227.3360000000001,0.335,4.002499999999999
227.49300000000017,0.0,4.002499999999999
227.6499999999998,0.1675,4.002499999999999
227.80699999999993,0.1675,4.002499999999999
227.964,0.1675,4.002499999999999
228.12099999999995,0.1675,4.002499999999999
228.27800000000008,0.0,4.002499999999999
228.43500000000012,0.5,4.002499999999999
228.59199999999993,0.0,4.002499999999999
228.74899999999985,0.1675,4.002499999999999
228.9060000000001,0.335,4.002499999999999
229.06300000000005,0.1675,4.002499999999999
229.21999999999997,0.0,4.002499999999999
229.37700000000024,0.0,4.002499999999999
229.53399999999982,0.6675,4.002499999999999
229.69099999999995,0.1675,4.002499999999999
229.848,0.0,4.002499999999999
230.00499999999997,0.0,4.002499999999999
230.1620000000001,0.0,4.002499999999999
230.31900000000013,0.335,4.002499999999999
230.47599999999994,0.0,4.002499999999999
230.63299999999987,0.0,4.002499999999999
230.7900000000001,0.0,4.002499999999999
230.94700000000006,0.155,4.002499999999999
231.10399999999998,0.1675,4.002499999999999
231.26100000000025,0.0,4.002499999999999
231.41799999999984,0.0,4.002499999999999
231.57499999999996,0.0,4.002499999999999
231.73200000000003,0.1675,4.002499999999999
231.88899999999998,0.0,4.002499999999999
232.0460000000001,0.1675,4.002499999999999
232.20300000000015,0.1675,4.002499999999999
232.35999999999996,0.1675,4.002499999999999
232.51699999999988,0.1675,4.002499999999999
232.67400000000012,0.0,4.002499999999999
232.83100000000007,0.3325,4.002499999999999
232.988,0.0,4.002499999999999
233.14500000000027,0.1675,4.002499999999999
233.30199999999985,0.0,4.002499999999999
233.45899999999997,0.0,4.002499999999999
233.61600000000004,0.335,4.002499999999999
233.773,0.0,4.002499999999999
233.93000000000012,0.155,4.002499999999999
234.08699999999976,0.0,4.002499999999999
234.24399999999997,0.0,4.002499999999999
234.4009999999999,0.655,4.002499999999999
234.55800000000008,0.1675,4.002499999999999
234.7150000000001,0.0,4.002499999999999
234.872,0.0,4.002499999999999
235.02900000000022,0.1675,4.002499999999999
235.18599999999986,0.155,4.002499999999999
235.34300000000002,0.155,4.002499999999999
235.5,0.335,4.002499999999999
235.65699999999998,0.335,4.002499999999999
235.81400000000014,0.3225,4.002499999999999
235.97099999999978,0.1675,4.002499999999999
236.128,0.0,4.002499999999999
236.2849999999999,0.0,4.002499999999999
236.44199999999992,0.0,4.002499999999999
236.5990000000001,0.1675,4.002499999999999
236.75600000000003,0.0,4.002499999999999
236.91300000000024,0.335,4.002499999999999
237.06999999999988,0.0,4.002499999999999
237.22700000000003,0.0,4.002499999999999
237.38400000000001,0.1675,4.002499999999999
237.541,0.335,4.002499999999999
237.69800000000015,0.335,4.002499999999999
237.85499999999973,0.0,4.002499999999999
238.012,0.0,4.002499999999999
238.16899999999993,0.0,4.002499999999999
238.32599999999988,0.1675,4.002499999999999
238.48300000000012,0.0,4.002499999999999
238.64000000000004,0.0,4.002499999999999
238.79699999999988,0.5025000000000001,4.002499999999999
238.9539999999999,0.1675,4.002499999999999
239.11100000000002,0.0,4.002499999999999
239.26799999999997,0.335,4.002499999999999
239.425,0.0,4.002499999999999
239.58200000000016,0.335,4.002499999999999
239.73899999999975,0.335,4.002499999999999
239.89600000000002,0.0,4.002499999999999
240.05299999999994,0.1675,4.002499999999999
240.2099999999999,0.1675,4.002499999999999
240.36700000000013,0.0,4.002499999999999
240.52400000000003,0.1675,4.002499999999999
240.6809999999999,0.335,4.002499999999999
240.8379999999999,0.0,4.002499999999999
240.99500000000006,0.335,4.002499999999999
241.152,0.82,4.002499999999999
241.30900000000003,0.1675,4.002499999999999
241.46600000000018,0.835,4.002499999999999
241.62299999999976,0.0,4.002499999999999
241.78000000000003,0.1675,4.002499999999999
241.93699999999995,0.5,4.002499999999999
242.09399999999988,0.1675,4.002499999999999
242.25100000000015,0.0,4.002499999999999
242.40800000000004,0.1675,4.002499999999999
242.5649999999999,0.0,4.002499999999999
242.7219999999999,0.5025000000000001,4.002499999999999
242.87900000000008,0.0,4.002499999999999
243.036,0.0,4.002499999999999
243.19300000000004,0.0,4.002499999999999
243.3500000000002,0.1675,4.002499999999999
243.50699999999978,0.335,4.002499999999999
243.66399999999993,0.3325,4.002499999999999
243.82099999999997,0.8225,4.002499999999999
243.9779999999999,0.0,4.002499999999999
244.13500000000016,0.1675,4.002499999999999
244.29200000000006,0.335,4.002499999999999
244.44899999999993,0.335,4.002499999999999
244.60599999999982,0.335,4.002499999999999
244.7630000000001,0.3325,4.002499999999999
244.92000000000002,0.335,4.002499999999999
245.07700000000006,0.0,4.002499999999999
245.2340000000002,0.0,4.002499999999999
245.3909999999998,0.0,4.002499999999999
245.54799999999994,0.3325,4.002499999999999
245.70499999999998,0.1675,4.002499999999999
245.8619999999999,0.1675,4.002499999999999
246.01900000000018,0.0,4.002499999999999
246.17600000000007,0.5,4.002499999999999
246.33299999999994,0.0,4.002499999999999
246.48999999999984,0.0,4.002499999999999
246.6470000000001,0.1675,4.002499999999999
246.80400000000003,0.1675,4.002499999999999
246.96100000000007,0.1675,4.002499999999999
247.11800000000022,0.335,4.002499999999999
247.2749999999998,0.0,4.002499999999999
247.43199999999996,0.6675,4.002499999999999
247.589,0.1675,4.002499999999999
247.74599999999992,0.5,4.002499999999999
247.9030000000001,5.1674999999999995,4.002499999999999
248.0600000000001,0.5,4.002499999999999
248.21699999999996,0.335,4.002499999999999
248.37399999999985,1.8350000000000002,4.002499999999999
248.53100000000012,0.6675,4.002499999999999
248.68800000000005,3.0,4.002499999999999
248.84499999999994,4.0024999999999995,4.004999999999998
249.00200000000024,5.1674999999999995,4.0074999999999985
249.15899999999982,4.334999999999999,4.0074999999999985
249.31600000000003,7.0,4.004999999999998
249.473,7.6375,4.0074999999999985
249.62999999999994,4.334999999999999,4.004999999999998
249.78700000000012,3.5025,4.0074999999999985
249.94400000000005,2.5,4.004999999999998
250.10100000000003,1.6675,4.004999999999998
250.25799999999987,9.8325,4.0074999999999985
250.41500000000013,8.17,4.009999999999999
250.57200000000006,4.5,4.009999999999999
250.72899999999996,6.0024999999999995,4.0074999999999985
250.88600000000025,3.1675,4.009999999999999
251.04299999999984,4.67,4.0074999999999985
251.20000000000005,3.6674999999999995,4.0074999999999985
251.35700000000003,7.084999999999999,4.009999999999999
251.51399999999995,7.0,4.0074999999999985
251.67100000000013,7.334999999999999,4.0074999999999985
251.82800000000006,4.5,4.0074999999999985
251.98500000000004,5.1674999999999995,4.0074999999999985
252.14199999999988,14.740000000000004,4.0074999999999985
252.29900000000015,7.0,4.0074999999999985
252.45600000000007,5.1674999999999995,4.0074999999999985
252.61299999999997,7.5024999999999995,4.009999999999999
252.77000000000027,7.5,4.009999999999999
252.92699999999985,7.305,4.012499999999999
253.08400000000006,4.334999999999999,4.012499999999999
253.24100000000004,8.669999999999998,3.852499999999999
253.3979999999999,8.6675,3.857499999999999
253.55500000000015,8.1675,3.854999999999999
253.7119999999997,5.3774999999999995,3.857499999999999
253.869,4.17,3.857499999999999
254.0259999999999,7.0024999999999995,3.8599999999999985
254.18300000000016,7.0024999999999995,3.8599999999999985
254.3400000000001,5.0,3.8599999999999985
254.49699999999999,10.334999999999999,3.8624999999999985
254.65400000000028,5.8375,3.7024999999999983
254.81099999999986,4.665000000000001,3.704999999999999
254.96800000000007,7.335000000000001,3.704999999999999
255.125,4.835,3.7024999999999983
255.28199999999993,5.654999999999999,3.7024999999999983
255.43900000000014,9.294999999999998,3.544999999999998
255.59599999999972,17.335,3.547499999999998
255.75300000000001,14.1675,3.547499999999998
255.9099999999999,11.502500000000001,3.549999999999998
256.06699999999984,16.335,3.547499999999998
256.2240000000001,14.334999999999999,3.5524999999999984
256.381,11.6675,3.5499999999999985
256.5380000000003,8.0825,3.5499999999999985
256.6949999999998,9.334999999999999,3.5499999999999985
256.8520000000001,13.334999999999999,3.5474999999999985
257.009,12.135897435897435,3.569230769230768
257.16599999999994,11.25897435897436,3.566666666666665
257.32300000000015,7.371052631578946,3.4210526315789473
257.47999999999973,9.476315789473682,3.4210526315789473
257.637,5.2631578947368425,3.4210526315789473
257.7939999999999,5.96578947368421,3.4210526315789473
257.95100000000014,5.137837837837837,3.4405405405405407
258.1080000000001,4.82121212121212,3.5000000000000004
258.2650000000001,9.090909090909092,3.5030303030303034
258.42200000000025,8.257575757575758,3.5060606060606068
258.5789999999999,8.030303030303031,3.5060606060606068
258.73599999999993,7.68181818181818,3.5060606060606068
258.89300000000003,9.545454545454545,3.5060606060606068
259.0500000000001,10.886666666666667,3.563333333333334
259.2070000000001,8.275862068965518,3.5862068965517246
259.3639999999998,5.975862068965517,3.5862068965517246
259.5209999999999,12.857142857142858,3.610714285714286
259.67799999999994,12.142857142857142,3.3928571428571432
259.835,10.714285714285714,3.3892857142857147
259.99200000000013,10.125925925925925,3.414814814814815
260.1490000000001,2.05,3.1384615384615384
260.3059999999998,3.3346153846153843,3.1384615384615384
260.46299999999997,5.0680000000000005,3.1519999999999997
260.61999999999995,5.064,3.1519999999999997
260.777,3.168,2.904
260.93400000000014,5.279166666666667,2.6583333333333328
261.09100000000007,1.7434782608695654,2.6521739130434776
261.2479999999999,0.0,2.6499999999999995
261.4049999999998,0.0,2.6499999999999995
261.56199999999995,0.0,2.6499999999999995
261.719,0.0,2.6499999999999995
261.8760000000001,0.0,2.6476190476190475
262.033,0.7052631578947368,2.6368421052631574
262.18999999999994,1.7526315789473683,2.6368421052631574
262.34699999999987,0.0,2.6277777777777778
262.50399999999996,0.0,2.6277777777777778
262.661,0.0,2.6277777777777778
262.8180000000001,0.0,2.6277777777777778
262.97499999999997,0.0,2.61875
263.132,0.0,2.61875
263.2889999999999,2.3785714285714286,2.5714285714285716
263.44599999999997,0.5153846153846154,2.553846153846154
263.603,0.0,2.553846153846154
263.7600000000001,0.5153846153846154,2.553846153846154
263.917,0.0,2.566666666666667
264.074,0.0,2.566666666666667
264.23099999999994,0.0,2.5545454545454547
264.388,0.0,2.5545454545454547
264.545,0.0,2.5545454545454547
264.70200000000006,0.0,2.5300000000000002
264.859,0.0,2.5300000000000002
265.016,0.67,2.5300000000000002
265.173,0.0,2.488888888888889
265.33,0.0,2.4625000000000004
265.487,0.0,2.4625000000000004
265.644,5.714285714285714,2.485714285714286
265.801,0.0,2.4799999999999995
265.958,5.34,2.4799999999999995
266.115,0.0,2.3
266.272,0.0,2.3
266.429,44.43333333333334,2.3
266.586,0.0,2.3
266.743,0.0,2.3
266.9,0.0,2.3
267.057,0.0,2.3
267.214,0.0,2.3
267.371,0.0,2.3
267.528,0.0,2.3
267.685,0.0,2.3
267.842,0.0,2.3
267.999,0.0,2.3
268.156,0.0,2.3
268.313,0.0,2.3
268.47,0.0,2.3
