CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.2436363636363636,-5.5039438860984,-0.4073063717909909,-0.40071340941849437,-0.40853414284505274,-0.40743539587240596,-0.40765709428717595,-0.41046566520129535
0.2436363636363636,-5.5039438860984,-0.4073063717909909,-0.40300076371099314,-0.4062804261156789,-0.41009156201773944,-0.4071757920703944,-0.410409322283061
0.2418181818181818,-5.505762067916581,-0.40744092204349075,-0.40959372608348965,-0.4074072844803658,-0.4082885886342404,-0.40797543813999315,-0.4106108673487848
0.1218181818181818,-5.625762067916581,-0.41632123870848614,-0.4095937260834897,-0.40853414284505274,-0.40828858863424033,-0.4092280313958093,-0.41100863153273776
0.2436363636363636,-5.5039438860984,-0.4073063717909909,-0.41410115954223736,-0.411830624031301,-0.4082885886342404,-0.410082071419572,-0.4107832598598004
0.0,-5.747580249734763,-0.4253361056259814,-0.4140675219791124,-0.4107037656666141,-0.4091362552249899,-0.40918058472782254,-0.4107832598598004
0.2436363636363636,-5.5039438860984,-0.4073063717909909,-0.41406752197911234,-0.40959372608348965,-0.40913625522498986,-0.4105086678004891,-0.410557888186863
0.1218181818181818,-5.625762067916581,-0.41632123870848614,-0.41181380524973854,-0.40957690730192714,-0.4100377419167394,-0.4100579244546144,-0.4107456979143108
0.3654545454545455,-5.3821257042802175,-0.39829150487349557,-0.40508629262474205,-0.40957690730192714,-0.410925773583239,-0.40960718110873967,-0.41091472666901385
0.3636363636363636,-5.3839438860983995,-0.3984260551259955,-0.40508629262474205,-0.4107037656666141,-0.410925773583239,-0.4100579244546144,-0.4104639833231391
0.2436363636363636,-5.5039438860984,-0.4073063717909909,-0.40508629262474205,-0.4095769073019272,-0.4109257735832389,-0.4105086678004891,-0.40954371565864484
0.1218181818181818,-5.625762067916581,-0.41632123870848614,-0.4095937260834897,-0.40957690730192714,-0.4109257735832389,-0.4100579244546144,-0.40907769287731666
0.1218181818181818,-5.625762067916581,-0.41632123870848614,-0.41406752197911234,-0.4107037656666141,-0.4118272602749885,-0.4105423053636142,-0.4097028875850534
0.1218181818181818,-5.625762067916581,-0.41632123870848614,-0.41406752197911234,-0.4129574823959879,-0.410925773583239,-0.4114370645427387,-0.41032918421296144
0.2436363636363636,-5.5039438860984,-0.4073063717909909,-0.4163212387084862,-0.41406752197911234,-0.4118272602749885,-0.4114370645427387,-0.4109815758977803
0.0,-5.747580249734763,-0.4253361056259814,-0.41632123870848614,-0.41406752197911234,-0.41188108037598853,-0.41233855123448826,-0.4107562042248428
0.1218181818181818,-5.625762067916581,-0.41632123870848614,-0.41406752197911234,-0.411897899157551,-0.410979593684239,-0.41188780788861346,-0.4109695024153014
0.2436363636363636,-5.5039438860984,-0.4073063717909909,-0.41406752197911234,-0.40964418242817713,-0.41104686881048885,-0.4123385512344882,-0.4109695024153014
0.2436363636363636,-5.5039438860984,-0.4073063717909909,-0.4074745596066158,-0.40972827633598957,-0.4119483555022384,-0.41188780788861346,-0.41119487408823885
0.3563636363636364,-5.391216613371126,-0.39896425613599523,-0.40296712614786817,-0.4119819930653634,-0.4119483555022384,-0.4123385512344882,-0.41164561743411354
0.3654545454545455,-5.3821257042802175,-0.39829150487349557,-0.4053890306928669,-0.4108551347006765,-0.41375132888573746,-0.41143033703011367,-0.41253028534430064
0.1127272727272727,-5.63485297700749,-0.4169939899709858,-0.4098964641516145,-0.4119819930653634,-0.4128498421939879,-0.410979593684239,-0.4129810286901754
0.0,-5.747580249734763,-0.4253361056259814,-0.41423570979473723,-0.4131088514300503,-0.412849842193988,-0.41143033703011367,-0.41320640036311274
0.1218181818181818,-5.625762067916581,-0.41632123870848614,-0.42099685998285874,-0.41423570979473723,-0.412849842193988,-0.41143033703011367,-0.4132030366068002
0.0,-5.747580249734763,-0.4253361056259814,-0.4208286721672338,-0.4152784742516117,-0.4128498421939879,-0.41188108037598853,-0.4129776649338629
0.1218181818181818,-5.625762067916581,-0.41632123870848614,-0.41857495543786,-0.4164053326162986,-0.410979593684239,-0.4123318237218633,-0.41252692158798815
0.1218181818181818,-5.625762067916581,-0.41632123870848614,-0.4163212387084862,-0.4118138052497385,-0.410979593684239,-0.41143033703011367,-0.41140342697961374
0.2436363636363636,-5.5039438860984,-0.4073063717909909,-0.41181380524973854,-0.4084332301556778,-0.41181380524973854,-0.41188108037598853,-0.41140342697961374
0.2436363636363636,-5.5039438860984,-0.4073063717909909,-0.40279893833224323,-0.4095600885203647,-0.41091231855798893,-0.41278256706773797,-0.41119487408823885
0.6090909090909091,-5.138489340643853,-0.380261771038505,-0.3982915048734956,-0.40843323015567773,-0.41181380524973854,-0.4132333104136127,-0.41142024576117625
0.3654545454545455,-5.3821257042802175,-0.39829150487349557,-0.40279893833224323,-0.4095600885203647,-0.41091231855798893,-0.41455190288811206,-0.41209299702367586
0.0,-5.747580249734763,-0.4253361056259814,-0.40505265506161703,-0.4095600885203647,-0.4100108318662395,-0.41590413292573636,-0.4114168820048637
0.1218181818181818,-5.625762067916581,-0.41632123870848614,-0.41632123870848614,-0.4095600885203647,-0.41091231855798893,-0.41587049536261134,-0.41164225367780105
0.0,-5.747580249734763,-0.4253361056259814,-0.42082867216723385,-0.41181380524973854,-0.412715291941488,-0.41496900867086184,-0.4114168820048637
0.1218181818181818,-5.625762067916581,-0.41632123870848614,-0.4163212387084862,-0.41744809707317304,-0.41361677863323754,-0.41451826532498715,-0.41164225367780105
0.2436363636363636,-5.5039438860984,-0.4073063717909909,-0.41857495543785994,-0.41970181380254684,-0.4181242120919852,-0.412715291941488,-0.40446736146324236
0.0,-5.747580249734763,-0.4253361056259814,-0.41857495543785994,-0.41970181380254684,-0.4208286721672338,-0.41091904607061397,-0.4002054822153071
0.0,-5.747580249734763,-0.4253361056259814,-0.41857495543786,-0.4208286721672338,-0.41992718547548424,-0.41046830272473916,-0.3970670975757462
0.1218181818181818,-5.625762067916581,-0.41632123870848614,-0.42308238889660765,-0.4197018138025469,-0.4190256987837347,-0.4105019402878642,-0.39415408460912277
0.0,-5.747580249734763,-0.4253361056259814,-0.4230823888966076,-0.41857495543785994,-0.41722272540023564,-0.4105019402878642,-0.39280858208412345
0.0,-5.747580249734763,-0.4253361056259814,-0.4208286721672338,-0.41857495543785994,-0.41451826532498715,-0.412755657017238,-0.39122425286093676
0.1218181818181818,-5.625762067916581,-0.41632123870848614,-0.41857495543786,-0.4140675219791123,-0.4118272602749885,-0.4118541703254885,-0.38539486317137733
0.2436363636363636,-5.5039438860984,-0.4073063717909909,-0.41406752197911234,-0.4084500489372403,-0.41002428689148945,-0.4118541703254885,-0.38111952889819206
0.2436363636363636,-5.5039438860984,-0.4073063717909909,-0.40505265506161703,-0.40732319057255334,-0.40828858863424033,-0.4114034269796137,-0.37326515790850867
0.4872727272727273,-5.2603075224620355,-0.38927663795600026,-0.3960714257072468,-0.405153567750992,-0.40738710194249084,-0.4114034269796137,-0.3660902656939499
0.6072727272727274,-5.140307522462035,-0.3803963212910049,-0.3960714257072468,-0.4028998510216182,-0.40738710194249084,-0.39660289920462144,-0.36384664023351354
0.2436363636363636,-5.5039438860984,-0.4073063717909909,-0.3962396135228716,-0.404026709386305,-0.4028796684837432,-0.38898062740050043,-0.36048624767732784
0.2345454545454545,-5.513034795189308,-0.4079791230534905,-0.40074704698161934,-0.4006461342922444,-0.4037811551754927,-0.38225311477550394,-0.35667174801895485
0.2436363636363636,-5.5039438860984,-0.4073063717909909,-0.4119819930653634,-0.4028998510216181,-0.4037811551754927,-0.37552560215050745,-0.3550201436695182
0.0,-5.747580249734763,-0.4253361056259814,-0.4052208428772419,-0.405153567750992,-0.4055841285589918,-0.3723838537546341,-0.3512056440111452
0.6090909090909091,-5.138489340643853,-0.380261771038505,-0.4095600885203647,-0.41077104079286403,-0.3786875330842558,-0.36789660283376147,-0.34919075397995875
0.0,-5.747580249734763,-0.4253361056259814,-0.40956008852036474,-0.37489657972007034,-0.36613399452601236,-0.3548855934170183,-0.3480706231278968
0.2436363636363636,-5.5039438860984,-0.4073063717909909,-0.4095600885203647,-0.35575680630195533,-0.3544819426595185,-0.34636856243377273,-0.34246324135496226
0.0,-5.747580249734763,-0.4253361056259814,-0.3445723165628987,-0.3411917414688379,-0.3427626156667746,-0.3315613071461555,-0.3373066029279025
4.121818181818182,-1.6257620679165807,-0.120310683208641,-0.301953524083546,-0.32437295990634674,-0.33738060556677746,-0.3176622660629128,-0.32990633904040634
2.303636363636364,-3.4439438860983986,-0.2548609357085706,-0.27282339441731124,-0.32102602237541095,-0.32840610372503215,-0.31497798852553915,-0.31958969842997426
1.818181818181818,-3.929398431552945,-0.2907858531260518,-0.23918583129232882,-0.30980789507322937,-0.3068915183502934,-0.31005344928404177,-0.3106387428824164
1.818181818181818,-3.929398431552945,-0.2907858531260518,-0.29747972818792334,-0.2795340882607452,-0.2889559696920528,-0.3028751933131705,-0.29359458964698787
0.970909090909091,-4.776671158825672,-0.353486270791019,-0.3176622660629128,-0.2571146524379444,-0.2593414591168183,-0.2995383470511722,-0.2859655903302419
1.2127272727272729,-4.53485297700749,-0.33559108720852837,-0.2862447821041792,-0.25597097529169505,-0.22974040356683378,-0.2919093477344262,-0.2785384163922457
3.516363636363636,-2.2312166133711266,-0.16511591729111758,-0.27504347358356007,-0.24027905209389078,-0.2512684439668225,-0.28562585094267956,-0.26799640410887626
2.423636363636364,-3.323943886098399,-0.24598061904357524,-0.2144622223954668,-0.24587970635420034,-0.2539729040420711,-0.2842870759303052,-0.25588351762757006
4.245454545454544,-1.5021257042802185,-0.11116126603864589,-0.1628958381248688,-0.24476966677107592,-0.25126844396682246,-0.2730723123844361,-0.24386818007932637
4.0,-1.7475802497347628,-0.1293255501261363,-0.20551463060422148,-0.23355153946889426,-0.25631407843556986,-0.26320977887619124,-0.22951503189389638
1.2127272727272729,-4.53485297700749,-0.33559108720852837,-0.21449585995859177,-0.2342579282945189,-0.246438089902075,-0.248409251101199,-0.20832673088146994
1.938181818181818,-3.8093984315529448,-0.2819055364610565,-0.2526408565423218,-0.24545923681513804,-0.2428455981603269,-0.24257649765532702,-0.19173668474822864
2.183636363636364,-3.5639438860983987,-0.26374125237356594,-0.3056200184641691,-0.252169930658572,-0.26168263351031706,-0.23229685836433242,-0.16953589308574024
1.1363636363636365,-4.611216613371126,-0.3412421978135254,-0.28540384302605465,-0.2824605562526187,-0.2571886550768194,-0.20493606451847177,-0.14193963629800468
2.3054545454545456,-3.442125704280217,-0.2547263854560707,-0.2898440013585523,-0.29142496682542646,-0.2670780986355642,-0.1964055785099762,-0.12363407444538928
1.6981818181818182,-4.0493984315529445,-0.29966616979104715,-0.3122802559629156,-0.2757330436276222,-0.2670780986355642,-0.18469297902985732,-0.0998624085849642
0.970909090909091,-4.776671158825672,-0.353486270791019,-0.27722991518668394,-0.25666054533575716,-0.2338845513438316,-0.168096205383991,-0.08102200947866156
3.0309090909090908,-2.716671158825672,-0.2010408347085988,-0.2660622442291898,-0.22414984057546167,-0.21062081268659374,-0.1568814418381219,-0.061290214949546895
2.909090909090909,-2.8384893406438536,-0.21005570162609405,-0.22347708931296206,-0.18765308458485577,-0.15860368507012096,-0.14136779772488,-0.03751182157649683
4.0,-1.7475802497347628,-0.1293255501261363,-0.13601942518800783,-0.12375853342895171,-0.13649707858438254,-0.12746875664163726,-0.015765137016195706
5.698181818181819,-0.049398431552943656,-0.003655614291201982,-0.09807625398302766,-0.10132227882458844,-0.12294786815763963,-0.09899119570002717,0.006889761748479939
5.081818181818182,-0.6657620679165808,-0.04926814988867817,0.018545177371286317,-0.07204078012429126,-0.09334681260765512,-0.06849538097091812,0.026315454453157278
9.212727272727273,3.46514702299251,0.25643002379116187,0.02083253166378513,-0.047367627572116676,-0.05208025016592671,-0.029018336887438767,0.05053449990314461
4.123636363636364,-1.6239438860983988,-0.12017613295614106,-0.008062135060574765,-0.013713245665571788,-0.025546940372940596,0.018995920717161118,0.07046475605469668
4.136363636363637,-1.611216613371126,-0.11923428118864156,0.003340998838794249,0.010488981002853049,0.012140585352289684,0.0522701981603937,0.10029118327761859
5.698181818181817,-0.04939843155294543,-0.0036556142912021134,-0.045971668702429955,0.03179837724252939,0.06909570723550987,0.09218453056449781,0.1268816769279172
6.547272727272727,0.7996924775379641,0.059179353626265044,0.00014543034192090326,0.09298510456687237,0.09689378940199533,0.12358183198535637,0.15154473821115427
6.616363636363636,0.8687833866288734,0.06429226322126239,0.07165888954563349,0.09522200251468371,0.1525841389117162,0.16170664603121143,0.17239666359233086
8.001818181818182,2.254237932083419,0.16681955562620876,0.1826292102949504,0.17369843728526765,0.19659552650444317,0.19804866923144243,0.18967291601332184
11.696363636363635,5.948783386628873,0.4402256687060656,0.23641567373179734,0.27567070989865183,0.24103747490516994,0.2316795048437998,0.20412361313181426
9.454545454545457,3.706965204810694,0.2743252073736527,0.34725144422861437,0.31665808056644285,0.30731692928663523,0.26218877459815887,0.20969062982899883
12.607272727272727,6.859692477537965,0.5076353452085305,0.47968253025167007,0.3772056941914112,0.34051047657836786,0.29520740656164157,0.23211342940811214
15.160000000000002,9.41241975026524,0.6965438997184318,0.4506869508379353,0.41020414361701896,0.3754935422283496,0.33336585817062164,0.248612654120916
10.129090909090907,4.381510659356144,0.3242433510511262,0.517995714651025,0.44047795042950305,0.4216442788358254,0.3458655766278651,0.26265297296928364
13.092727272727274,7.345147022992511,0.5435602626260116,0.47315684300542343,0.45117469550324746,0.45121842433531,0.39698794506521334,0.2829801523657105
10.183636363636362,4.436056113901599,0.32827985862612413,0.40127337060733603,0.4747041709091726,0.4552818419608079,0.4384563328856917,0.29096234609526883
11.274545454545454,5.526965204810691,0.40901001012608196,0.45166244016855966,0.47135723337823693,0.4935210237212878,0.4711856818062996,0.2975945311357111
12.852727272727275,7.105147022992512,0.5257996292960211,0.43141262716732026,0.4663788740357395,0.5141475774295271,0.5016747690227836,0.30505217294338394
11.998181818181818,6.250601568447055,0.462561010621054,0.46955762375105037,0.5150860654407141,0.4951356267512869,0.5207136297515237,0.306560429523811
12.245454545454546,6.497874295719783,0.4808598449610445,0.531484377464143,0.5104440817294665,0.5529384152252568,0.5357159829052658,0.3061629240903437
14.621818181818185,8.874237932083421,0.6567170249784525,0.5785096907128684,0.582193003875054,0.569595736484748,0.5183724553580249,0.30753980011171916
15.394545454545456,9.646965204810694,0.7139008822909227,0.5894755362916128,0.6198334370119094,0.6018608870342311,0.5327222397871424,0.3062481176877198
12.590909090909092,6.843328841174329,0.5064243929360311,0.6948283839990577,0.6354749038650263,0.6278559958172176,0.5262436451292707,0.30751987632432976
17.94,12.192419750265238,0.902271235790824,0.7081824965596757,0.6612749147818877,0.6197829806672218,0.5063100252214062,0.29925286299777276
15.343636363636366,9.596056113901604,0.7101334752209246,0.6924401170171839,0.6568011188862649,0.6202135414752216,0.5136901065710273,0.3009999980264843
14.543636363636365,8.796056113901603,0.6509313641209556,0.7330742932721626,0.6330698181015899,0.5814630687552419,0.48974016162603984,0.303552416316408
14.787272727272727,9.039692477537965,0.668961097955946,0.6187738537734723,0.5555015975353804,0.5719234558529969,0.4716072302860659,0.301154394441228
11.76181818181818,6.014237932083417,0.44506947779606304,0.5579571396435041,0.5623636604128769,0.5383397128290144,0.4483976998555564,0.2909988777581646
12.056363636363638,6.308783386628876,0.4668666187010519,0.41856307805357706,0.4968376874454111,0.5174844236915254,0.41507218981617966,0.28394205339017453
7.009090909090909,1.261510659356146,0.09335511776124716,0.3916530275535911,0.4453049407379381,0.4744417979167979,0.3806463433368875,0.2696507843052432
13.332727272727274,7.585147022992511,0.5613208959560024,0.37490152111734987,0.4229191424782623,0.40988458676733164,0.3528908256252794,0.2487826007685562
10.856363636363636,5.108783386628873,0.37806345205109815,0.332652741832372,0.3473691756995518,0.34135357353790047,0.317288828813798,0.2412656789493713
9.772727272727272,4.025147022992509,0.2978715015611401,0.42727520690294757,0.28743814495337444,0.2689394038938951,0.2816738944780378,0.22319243099016797
12.123636363636368,6.376056113901606,0.4718449780435495,0.3030853238455125,0.22218224280522952,0.2103613989651373,0.25264014936768037,0.19934547424376953
6.619999999999999,0.8724197502652364,0.0645613637262622,0.19997476878939902,0.19292403164863425,0.14107914519855333,0.20501205098775532,0.18139324994253295
5.283018867924528,-0.46456138181023476,-0.034378768173355806,0.11171174377808703,0.09451442978353547,0.12431858249531691,0.16864849974712434,0.1611071513146885
5.001923076923077,-0.7456571728116854,-0.05518059848410775,-0.041427143605679076,0.03797518461825858,0.06265420177459917,0.13112310707615646,0.14414497135809273
3.8461538461538463,-1.9014264035809165,-0.14071057149151495,-0.11405646427844154,-0.006174116983280817,0.025008076127061185,0.08032298649354555,0.12623435837164695
2.694230769230769,-3.053349480503994,-0.22595591896478767,-0.12402439955288186,-0.06495446479175972,-0.012204124956164528,0.04717047702882539,0.11286978079139005
4.744230769230769,-1.003349480503994,-0.07425050927111707,-0.12405997774464868,-0.08230594891643211,-0.06441769594128724,0.003585585705220587,0.10357978989828882
5.0,-0.7475802497347628,-0.05532291125117502,-0.08848178597784037,-0.08429494437072235,-0.07258758727308297,-0.02080725382091248,0.09110487914385003
5.769230769230769,0.021650519496006382,0.001602195575718269,-0.050555433554422706,-0.07953956325917075,-0.07910735938558758,-0.05019088188839978,0.0760595053172691
4.74423076923077,-1.003349480503993,-0.07425050927111701,-0.044565489188562846,-0.07439780298503162,-0.10829343090680403,-0.07985878314893477,0.05888967840849855
5.0680000000000005,-0.6795802497347623,-0.05029073180767761,-0.03501914877369283,-0.08953347732646721,-0.11602044490748656,-0.10761907673386706,0.04773415434879953
5.516,-0.23158024973476277,-0.017137549591694997,-0.060313819992222885,-0.10749975260487007,-0.1339079737881122,-0.15090360668596145,0.028933372816844088
4.401999999999999,-1.3455802497347635,-0.09957648929840192,-0.12851152109851172,-0.15118828966985373,-0.16593309013714191,-0.16752585899666286,0.011434815677200663
1.058,-4.689580249734763,-0.3470413136962724,-0.1704340160211773,-0.20070127321199527,-0.16303596555139874,-0.18331728756988033,-0.003838880485749683
2.802,-2.9455802497347627,-0.21798071149833992,-0.2673574305660146,-0.19471391772732358,-0.18472564242493078,-0.19592898311226242,-0.018016185410153904
0.2770833333333333,-5.470496916401429,-0.4048312077710442,-0.3410887264317677,-0.21533939789631415,-0.20303402851156963,-0.18933262823339944,-0.023645172848634127
0.4166666666666667,-5.330913583068096,-0.3945016727614142,-0.26091631435613544,-0.24536400046454043,-0.2373895174306357,-0.17348676354030984,-0.028991302881297996
5.391489361702127,-0.3560908880326359,-0.026351665393743427,-0.26024477977145094,-0.2821476419270325,-0.26246413072024277,-0.17068106733757932,-0.03035712810068531
2.838297872340425,-2.9092823773943377,-0.215294573159602,-0.22337057036306626,-0.27225293802596917,-0.28752721575417317,-0.16516981817925985,-0.03754813831424144
2.2702127659574467,-3.477367483777316,-0.2573343701375055,-0.22320655742229728,-0.28878126654338987,-0.28356453531772086,-0.1638945376610407,-0.043241155716631695
0.425531914893617,-5.322048334841146,-0.3938456209983383,-0.2835895616958029,-0.2766041792384781,-0.26264481155931235,-0.15717184067008133,-0.03606354046124854
2.127659574468085,-3.6199206752666777,-0.26788368248776595,-0.3173177533153288,-0.22838940438258315,-0.2130655532925075,-0.14714530535406714,-0.03314716373831258
1.0152173913043478,-4.732362858430415,-0.3502073396377055,-0.32983778811388986,-0.2137252743462397,-0.1754290445380168,-0.14577886839272297,-0.01719430915798164
1.5934782608695652,-4.1541019888651975,-0.30741450933174963,-0.23357225134286896,-0.18908052585335283,-0.167303670807121,-0.13880086804765582,0.002104222678008938
5.6288888888888895,-0.11869136084587328,-0.00878347391425488,-0.14386098699667643,-0.15005097059676276,-0.14306343289715065,-0.11635535731385334,0.014879334821705035
6.976744186046512,1.2291639363117488,0.09096137489700425,-0.06084329839137679,-0.09743179222945783,-0.11130965282859306,-0.09446082272609363,0.02626435618708369
5.5025,-0.2450802497347624,-0.018136585216506945,0.029735846920364295,-0.05642090309997832,-0.056901093277498614,-0.06156819146781658,0.05035231679286008
6.489473684210527,0.741893434475764,0.054902071915214706,0.03870866688395336,0.006135011168810656,-0.029093606065203247,-0.03990700238045812,0.05580645359071178
6.11388888888889,0.36630863915412704,0.027107805940101364,0.031019180796719815,0.04583572353967783,0.009925479658861484,-0.024905394740083103,0.057941145096720284
6.561111111111111,0.8135308613763481,0.06020343054807008,0.07311332072899812,0.05193159747932742,0.050853820690014165,-0.006623528284328596,0.06968712338947856
7.777777777777778,2.030197528043015,0.15023997451260632,0.061935600158991404,0.05329503823967404,0.07372316610712507,0.035491995811369983,0.06090998348060696
5.885294117647059,0.13771386791229645,0.010191189635187793,0.06515452807470151,0.08305085892384416,0.08992917035687434,0.08460927920933631,0.05153384913514936
6.287878787878788,0.5402985381440253,0.0399835176029418,0.07557089568262829,0.10781577710875445,0.09561503977710052,0.1331372406806996,0.04132888523429219
7.124137931034483,1.3765576812997198,0.1018689009797772,0.09298839711869022,0.10926756498946115,0.11749288132695472,0.18752573292589822,0.03810607031128764
8.71923076923077,2.9716505194960066,0.21990998025685407,0.15369595405851755,0.135952197097672,0.1298163763284934,0.2256876527556725,0.037388244714200505
9.166666666666666,3.4190864169319033,0.25302141739449696,0.15338060190422081,0.13596504477803223,0.18229364445133303,0.24186134060756684,0.037144036005913136
6.270833333333333,0.5232530835985703,0.03872210898575492,0.19633349851271575,0.207813160045692,0.22611965169617115,0.27419139712603,0.03663141355953971
9.445833333333333,3.69825308359857,0.27368048741375695,0.17894169243737426,0.2763777262154478,0.29536808742660237,0.2822939745190029,0.03586055273792553
7.779166666666666,2.031586416931903,0.15034275595548816,0.26193036603286657,0.35147855696041314,0.36512598619293496,0.2810521083727004,0.025885941732119576
13.652380952380952,7.904800702646189,0.5849761117764661,0.39937485052667476,0.4161851225865898,0.4005214848213308,0.30326878443999783,0.020634903420460093
13.7,7.9524197502652365,0.588500046960988,0.5066236154081105,0.44153543132024464,0.4099995151080085,0.2789918076312953,0.0176744042344038
15.242857142857142,9.49527689312238,0.7026755469394999,0.6534285527358054,0.47603145308747924,0.4584536238951856,0.2502130036243658,0.01812668631986832
15.714285714285714,9.966705464550952,0.7375625052662673,0.6211404966076228,0.534016705319043,0.4689729092609053,0.2284366388613074,0.014190375741412936
11.907142857142857,6.159562607408094,0.45582388726373607,0.5526880556482836,0.533213231154976,0.4446113354184461,0.2150130086702311,0.012312156591706038
10.0,4.252419750265237,0.3146902831236314,0.5614097952299756,0.46384931080656333,0.47672119255150225,0.19113184674225434,0.009364116684350245
15.714285714285714,9.966705464550952,0.7375625052662673,0.41299790957414656,0.449216970847196,0.37568997081125743,0.16874889473791993,0.00018984509271268297
7.6923076923076925,1.9447274425729297,0.14391496264295153,0.30655812500550383,0.30821551427651084,0.27430635555256055,0.134831018586896,-0.012717591920361959
6.153846153846154,0.4062659041113914,0.030064748989164947,0.34574588604610834,0.16285318791497974,0.1615051902960124,0.1116281078563092,-0.022897579930598818
12.11818181818182,6.370601568447058,0.47144132728604954,0.05502123332304616,0.05270818880376508,0.06490003114752722,0.07667727820432227,-0.03490353436912872
0.0,-5.747580249734763,-0.4253361056259814,-0.08729153374418708,-0.015189232364011904,-0.01825779133682212,0.04789333512524881,-0.04621463215828079
0.0,-5.747580249734763,-0.4253361056259814,-0.20114174739797364,-0.154353837719765,-0.07250172563216875,-0.00014318734256237308,-0.058353120562632074
0.0,-5.747580249734763,-0.4253361056259814,-0.37612435077413214,-0.20081184052886328,-0.18879158672139362,-0.048355906569599635,-0.07274252256609677
2.66,-3.0875802497347626,-0.2284890862185844,-0.36372890876257613,-0.2577369473557566,-0.24571669354828693,-0.1047564891978737,-0.083630704947626
0.67,-5.077580249734763,-0.37575433757975735,-0.3143321473135395,-0.36983412646976044,-0.29125677900980157,-0.16290141974248615,-0.09526369552834908
2.67,-3.077580249734763,-0.22774905982983482,-0.3143321473135395,-0.36983412646976044,-0.3809345223010046,-0.20695941938697202,-0.10844382069349305
0.0,-5.747580249734763,-0.4253361056259814,-0.36354390216538873,-0.36983412646976044,-0.37597634549638226,-0.24148165042214145,-0.12457497284056393
0.0,-5.747580249734763,-0.4253361056259814,-0.37593934417694475,-0.36363640546398246,-0.37101816869175985,-0.2996265809667539,-0.1415339109160759
0.0,-5.747580249734763,-0.4253361056259814,-0.4253361056259814,-0.38204456188412905,-0.37101816869175985,-0.3280891343802005,-0.1531353662813693
0.0,-5.747580249734763,-0.4253361056259814,-0.4129406636144254,-0.38824228288990703,-0.39070287063249953,-0.3508591771109578,-0.17061078110736275
0.67,-5.077580249734763,-0.37575433757975735,-0.4005452216028694,-0.4129406636144254,-0.39566104743712194,-0.3956980487565594,-0.1850027526468995
0.67,-5.077580249734763,-0.37575433757975735,-0.40054522160286943,-0.4129406636144254,-0.41046157521211424,-0.3956980487565594,-0.21026055808196067
0.0,-5.747580249734763,-0.4253361056259814,-0.4005452216028694,-0.40674294260864735,-0.4104615752121141,-0.3956980487565594,-0.23560646189663492
0.0,-5.747580249734763,-0.4253361056259814,-0.4129406636144254,-0.4067429426086474,-0.4104615752121141,-0.3956980487565594,-0.26380675321077196
0.0,-5.747580249734763,-0.4253361056259814,-0.4129406636144254,-0.4067429426086474,-0.4104615752121141,-0.4055403997269293,-0.2928792184830782
0.67,-5.077580249734763,-0.37575433757975735,-0.4129406636144254,-0.4129406636144254,-0.41046157521211424,-0.4080194881292405,-0.3149082183053211
0.0,-5.747580249734763,-0.4253361056259814,-0.4129406636144254,-0.4191383846202034,-0.4154197520167366,-0.4178988404190478,-0.3334088780240614
0.0,-5.747580249734763,-0.4253361056259814,-0.4129406636144254,-0.41913838462020336,-0.420377928821359,-0.4178988404190478,-0.36248134329636766
0.0,-5.747580249734763,-0.4253361056259814,-0.4253361056259814,-0.41913838462020336,-0.420377928821359,-0.4178988404190478,-0.3767126200030909
0.0,-5.747580249734763,-0.4253361056259814,-0.42533610562598145,-0.41913838462020336,-0.420377928821359,-0.4178988404190478,-0.38809764136846964
0.0,-5.747580249734763,-0.4253361056259814,-0.4253361056259814,-0.4253361056259814,-0.420377928821359,-0.4178988404190478,-0.4105170771912704
0.0,-5.747580249734763,-0.4253361056259814,-0.4253361056259814,-0.4253361056259814,-0.42533610562598134,-0.420377928821359,-0.4105170771912704
0.0,-5.747580249734763,-0.4253361056259814,-0.4253361056259814,-0.4253361056259814,-0.42533610562598134,-0.4228570172236702,-0.4105170771912704
0.0,-5.747580249734763,-0.4253361056259814,-0.42533610562598145,-0.4253361056259814,-0.42533610562598134,-0.4228570172236702,-0.4105170771912704
0.0,-5.747580249734763,-0.4253361056259814,-0.4253361056259814,-0.4253361056259814,-0.42533610562598134,-0.4228570172236702,-0.4154382526764554
0.0,-5.747580249734763,-0.4253361056259814,-0.4253361056259814,-0.42533610562598145,-0.42533610562598134,-0.4228570172236702,-0.4164557889609861
0.0,-5.747580249734763,-0.4253361056259814,-0.4253361056259814,-0.4253361056259814,-0.42533610562598134,-0.42533610562598134,-0.421421755517069
0.0,-5.747580249734763,-0.4253361056259814,-0.42533610562598145,-0.4253361056259814,-0.42533610562598145,-0.42533610562598145,-0.4213159622708822
0.0,-5.747580249734763,-0.4253361056259814,-0.4253361056259814,-0.4253361056259814,-0.42533610562598145,-0.42533610562598134,-0.4212042916221294
0.0,-5.747580249734763,-0.4253361056259814,-0.4253361056259814,-0.4253361056259814,-0.42533610562598134,-0.42533610562598145,-0.42108623979344795
0.0,-5.747580249734763,-0.4253361056259814,-0.4253361056259814,-0.4253361056259814,-0.42533610562598134,-0.42533610562598134,-0.4209612437395499
0.0,-5.747580249734763,-0.4253361056259814,-0.42533610562598145,-0.4253361056259814,-0.42533610562598134,-0.42533610562598145,-0.42233114998681637
